region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,3045,2.79 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,2829,2.59 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2729,2.50 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2012,1.84 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,1640,1.50 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1544,1.41 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1526,1.40 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,1378,1.26 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1184,1.08 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1131,1.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,938,0.86 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,713,0.65 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,596,0.55 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,458,0.42 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,412,0.38 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,393,0.36 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,374,0.34 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,373,0.34 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,268,0.25 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,242,0.22 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,38,"BALDEVARONA, BALDE",FFP,208,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,38,"JAVELLANA, RJ",KDP,208,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,205,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,197,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,159,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,157,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,157,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,130,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,129,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,123,0.11 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,119,0.11 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,114,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,105,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,100,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,96,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,94,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,90,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,86,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,77,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,75,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,70,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,68,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,66,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,53,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,43,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,1477,21.91 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,604,8.96 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,465,6.90 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,451,6.69 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,450,6.67 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,312,4.63 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,7,143 MAYPAGASA,143 MAYPAGASA,231,3.43 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,220,3.26 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,191,2.83 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,149,2.21 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,142,2.11 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,139,2.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,136,2.02 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,14,60 PATROL,60 PATROL,134,1.99 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,122,1.81 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,100,1.48 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,98,1.45 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,85,1.26 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,69,1.02 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,68,1.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,21,36 ANGKLA,36 ANGKLA,67,0.99 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,22,18 RAM,18 RAM,66,0.98 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,64,0.95 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,46,0.68 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,46,0.68 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,40,0.59 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,39,0.58 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,37,0.55 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,37,0.55 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,36,0.53 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,35,0.52 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.46 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,33,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.37 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,25,0.37 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,23,0.34 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,22,0.33 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,36,55 PM,55 PM,22,0.33 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,21,0.31 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.28 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,39,115 AGAP,115 AGAP,19,0.28 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,41,127 AWAKE,127 AWAKE,16,0.24 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,15,0.22 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,14,0.21 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,14,0.21 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.21 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,12,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,12,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,49,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,10,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,10,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,10,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.13 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,8,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,55,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,57,166 TUCP,166 TUCP,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,6,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,158 BUTIL,158 BUTIL,6,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,6,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,6,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,66,96 ALONA,96 ALONA,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,51 AKMA-PTM,51 AKMA-PTM,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,48 TGP,48 TGP,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,164 AGBIAG!,164 AGBIAG!,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,67 SBP,67 SBP,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,142 COOP-NATCCO,142 COOP-NATCCO,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,132 GP,132 GP,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,176 LAANG KAWAL,176 LAANG KAWAL,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,175 PBB,175 PBB,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,172 PHILRECA,172 PHILRECA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,168 FFP,168 FFP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,87,139 ANUPA,139 ANUPA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,140 1-CARE,140 1-CARE,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,1,0.01 %
