region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,4070,0.92 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,3462,0.78 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,3455,0.78 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,3242,0.73 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,3061,0.69 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,2688,0.61 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,2202,0.50 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,1996,0.45 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,1865,0.42 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1656,0.37 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,1577,0.36 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,1571,0.35 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1560,0.35 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,1428,0.32 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1374,0.31 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,1269,0.29 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,1050,0.24 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,42,"JAVELLANA, RJ",KDP,996,0.22 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,941,0.21 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,841,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,837,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,832,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,814,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,749,0.17 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,656,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,616,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,603,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,602,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,548,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,541,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,528,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,459,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,429,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,415,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,348,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,336,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,331,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,226,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,44463,95.52 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,2086,4.48 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,38839,100.00 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,1,36 ANGKLA,36 ANGKLA,12281,38.78 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2254,7.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,3,163 ABANG LINGKOD,163 ABANG LINGKOD,1987,6.27 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,1442,4.55 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1176,3.71 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,6,29 BAHAY,29 BAHAY,847,2.67 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,691,2.18 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,591,1.87 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,586,1.85 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,520,1.64 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,11,143 MAYPAGASA,143 MAYPAGASA,486,1.53 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,483,1.53 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,445,1.41 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,432,1.36 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,405,1.28 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,375,1.18 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,372,1.17 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,354,1.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,354,1.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,315,0.99 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,272,0.86 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,237,0.75 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,225,0.71 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,206,0.65 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,185,0.58 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,165,0.52 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,154,0.49 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,152,0.48 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,151,0.48 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,29,112 AAMBIS-OWA,112 AAMBIS-OWA,151,0.48 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',147,0.46 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,141,0.45 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,135,0.43 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,34,88 AKBAYAN,88 AKBAYAN,133,0.42 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,124,0.39 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,36,136 ANG KABUHAYAN,136 ANG KABUHAYAN,121,0.38 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,120,0.38 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,110,0.35 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,101,0.32 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,99,0.31 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,40,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,99,0.31 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,93,0.29 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,93,0.29 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,92,0.29 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,44,166 TUCP,166 TUCP,92,0.29 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,46,137 YACAP,137 YACAP,87,0.27 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,82,0.26 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,69,0.22 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,66,0.21 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,50,53 BH,53 BH BAGONG HENERASYON,63,0.20 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,51,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,59,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,52,115 AGAP,115 AGAP,58,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,54,0.17 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,51,0.16 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,50,0.16 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,45,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,41,0.13 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,38,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,37,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,35,0.11 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,35,0.11 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,33,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,63,139 ANUPA,139 ANUPA,32,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,26,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,26,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,26,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,67,180 GRECON,180 GRECON,25,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,24,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,24,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,24,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,23,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,23,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,22,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,21,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,19,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,19,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,18,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,16,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,15,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,86,96 ALONA,96 ALONA,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,92,55 PM,55 PM,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,92,69 INANG MAHAL,69 INANG MAHAL,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,97,176 LAANG KAWAL,176 LAANG KAWAL,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,118,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAGAY CITY,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,2,0.01 %
