region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15566,7.61 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,2,"ANGARA, EDGARDO SONNY",LDP,11792,5.77 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,10361,5.07 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10118,4.95 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,9956,4.87 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,9747,4.77 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,9322,4.56 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,9298,4.55 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,8943,4.37 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,8833,4.32 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,8686,4.25 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7745,3.79 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,7368,3.60 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,7166,3.51 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,6279,3.07 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,6206,3.04 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,5846,2.86 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,5231,2.56 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,4476,2.19 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3459,1.69 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,3002,1.47 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2876,1.41 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2396,1.17 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY",BGMBYN,2101,1.03 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2051,1.00 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2049,1.00 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1922,0.94 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1806,0.88 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1717,0.84 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1394,0.68 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1271,0.62 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1050,0.51 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,1019,0.50 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,994,0.49 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,946,0.46 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,782,0.38 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,752,0.37 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,742,0.36 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,715,0.35 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,613,0.30 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,601,0.29 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,600,0.29 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,591,0.29 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,488,0.24 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,431,0.21 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,426,0.21 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,411,0.20 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,387,0.19 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,374,0.18 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,358,0.18 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,352,0.17 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,341,0.17 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,323,0.16 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,310,0.15 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,301,0.15 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,296,0.14 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,253,0.12 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,242,0.12 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,234,0.11 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,234,0.11 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,163,0.08 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,130,0.06 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,3731,31.10 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,887,7.39 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,3,143 MAYPAGASA,143 MAYPAGASA,883,7.36 %
REGION VI,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,604,5.04 %
