region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,95,0.27 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,88,0.25 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,86,0.25 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,82,0.23 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,78,0.22 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,74,0.21 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,70,0.20 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,70,0.20 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,63,0.18 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,63,0.18 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,61,0.17 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,58,0.17 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,57,0.16 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,50,0.14 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,49,0.14 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,44,0.13 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,44,0.13 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,43,0.12 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,41,0.12 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,39,0.11 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,37,0.11 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,64,104 CONSLA,104 CONSLA,37,0.11 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,36,0.10 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,35,0.10 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,34,0.10 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,33,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,33,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,31,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,30,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,29,0.08 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,28,0.08 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,27,0.08 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,26,0.07 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,26,0.07 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,23,0.07 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,23,0.07 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,23,0.07 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,81,173 1P,173 1P,22,0.06 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,21,0.06 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,20,0.06 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,19,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,86,17 PTA,17 PTA,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,86,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,91,127 AWAKE,127 AWAKE,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,91,168 FFP,168 FFP,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,91,153 AMIN,153 AMIN,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,16,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,96,78 AKO,78 AKO,16,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,15,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,15,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,15,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,105,132 GP,132 GP,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,107,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,112,58 ANAC-IP,58 ANAC-IP,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,116,65 UNIDO,65 UNIDO,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,117,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,122,39 1-LAMBAT,39 1-LAMBAT,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,131,126 PLM,126 PLM,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,54208,100.00 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,50320,95.56 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,2337,4.44 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,MAYOR NEGROS OCCIDENTAL - BAGO CITY,1,"YULO, NICHOLAS",NPC,54065,100.00 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",1,"TORRES, ANDREW MARTIN",NPC,41416,9.92 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",2,"JAVELLANA, MAYETTE",NPC,41073,9.84 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",3,"ALVAREZ, MA. FEMMY",LP,34004,8.14 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",4,"ARANETA, JORGE",NUP,33282,7.97 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",5,"JAVELLANA, VICOY",NPC,30676,7.35 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",6,"FAMOSO, DANILO",NPC,29845,7.15 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",7,"COLMENARES, JOSEPH",IND,29068,6.96 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",8,"GAUDITE, CLEO",NPC,29010,6.95 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",9,"SOMCIO, JOM",PDPLBN,28345,6.79 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",10,"BALBOA, BOSS RUBEN",IND,27239,6.52 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",11,"ROQUE, EDDIE",NPC,23262,5.57 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",12,"TEOVISIO, DEL",NUP,20588,4.93 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",13,"ANIDA, EDOL JR",IND,20190,4.83 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",14,"JARA, APIN",IND,16207,3.88 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BAGO CITY   - LONE DIST",15,"YULO, IBARRA JR.",IND,13407,3.21 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,40950,7.40 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,38345,6.93 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,34901,6.31 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,33095,5.98 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,29452,5.32 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,25178,4.55 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,23515,4.25 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,22793,4.12 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,20954,3.79 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,10,"COLMENARES, NERI",MKBYN,19062,3.45 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,18913,3.42 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,18900,3.42 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,18360,3.32 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,17438,3.15 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,17383,3.14 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,16674,3.01 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,15609,2.82 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,15207,2.75 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,14615,2.64 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,12994,2.35 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,9349,1.69 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,8266,1.49 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,7683,1.39 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,7542,1.36 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,6352,1.15 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,6050,1.09 %
