region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,738,1.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,551,0.82 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,488,0.73 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,418,0.62 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,395,0.59 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,386,0.58 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,381,0.57 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,371,0.55 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,370,0.55 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,333,0.50 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,33,"MANICAD, JIGGY",IND,332,0.50 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,319,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,306,0.46 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,36,"AFUANG, ABNER",WPP,301,0.45 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,37,"GADON, LARRY",KBL,288,0.43 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,278,0.41 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,262,0.39 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,257,0.38 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,41,"CHONG, GLENN",KDP,246,0.37 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,237,0.35 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,210,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,210,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,195,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,180,0.27 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,172,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,162,0.24 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,162,0.24 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,153,0.23 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,149,0.22 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,138,0.21 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,121,0.18 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,118,0.18 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,114,0.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,110,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,108,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,96,0.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,91,0.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,82,0.12 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,70,0.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,43,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,2006,38.79 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,2,143 MAYPAGASA,143 MAYPAGASA,377,7.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,298,5.76 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,240,4.64 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,159,3.07 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,151,2.92 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,146,2.82 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,131,2.53 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,124,2.40 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,112,2.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,91,1.76 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,67,1.30 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,63,1.22 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,62,1.20 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,58,1.12 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,56,1.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,17,136 ANG KABUHAYAN,136 ANG KABUHAYAN,48,0.93 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,47,0.91 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,44,0.85 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,41,0.79 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,40,0.77 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,39,0.75 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,33,0.64 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,31,0.60 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,30,0.58 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,26,115 AGAP,115 AGAP,28,0.54 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,25,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,25,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.46 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.44 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,31,104 CONSLA,104 CONSLA,22,0.43 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,32,60 PATROL,60 PATROL,20,0.39 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.37 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,19,0.37 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,18,0.35 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,18,0.35 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,15,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,14,0.27 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,14,0.27 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,14,0.27 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,39,180 GRECON,180 GRECON,14,0.27 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,43,58 ANAC-IP,58 ANAC-IP,11,0.21 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,10,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,10,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,44,166 TUCP,166 TUCP,10,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,44,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,49,52 ABS,52 ABS,9,0.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,49,153 AMIN,153 AMIN,9,0.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,49,46 ALL-FISH,46 ALL-FISH,9,0.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,49,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,9,0.17 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,55,164 AGBIAG!,164 AGBIAG!,8,0.15 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,8,0.15 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.15 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.15 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,8,0.15 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,7,0.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,7,0.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,6,0.12 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,6,0.12 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,63,175 PBB,175 PBB,6,0.12 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,66,49 ABEKA,49 ABEKA,5,0.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,5,0.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,66,133 1-APTO,133 1-APTO,5,0.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,5,0.10 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,177 1AAAP,177 1AAAP,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,171 DIWA,171 DIWA,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,4,0.08 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,105 KMM,105 KMM,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,12 ANG NARS,12 ANG NARS,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,158 BUTIL,158 BUTIL,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,152 AKO PADAYON,152 AKO PADAYON,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,55 PM,55 PM,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,3,0.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,10 GLOBAL,10 GLOBAL,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,111,144 ATING KOOP,144 ATING KOOP,1,0.02 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,1,0.02 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,1,0.02 %
