region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,2474,1.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2352,0.98 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,2000,0.84 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,29,"ARELLANO, ERNESTO",IND,1952,0.82 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,1660,0.70 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,1454,0.61 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,32,"MANICAD, JIGGY",IND,1383,0.58 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,1335,0.56 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1332,0.56 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,1288,0.54 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,1282,0.54 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1278,0.54 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1179,0.49 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,39,"ALFAJORA, RICHARD",IND,961,0.40 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,930,0.39 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,846,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,846,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,801,0.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,795,0.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,730,0.31 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,625,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,613,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,608,0.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,590,0.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,524,0.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,515,0.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,505,0.21 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,483,0.20 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,474,0.20 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,438,0.18 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,435,0.18 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,388,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,376,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,321,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,267,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,266,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,203,0.09 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,1,1 BAYAN MUNA,1 BAYAN MUNA,2242,12.98 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,2,163 ABANG LINGKOD,163 ABANG LINGKOD,1945,11.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,3,100 MANILA TEACHERS',100 MANILA TEACHERS',1233,7.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1192,6.90 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,5,24 APEC,24 APEC,1171,6.78 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,6,138 MAGDALO,138 MAGDALO,705,4.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,527,3.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,526,3.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,510,2.95 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,482,2.79 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,445,2.58 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,420,2.43 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,13,2 KABAYAN,2 KABAYAN,323,1.87 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,14,36 ANGKLA,36 ANGKLA,308,1.78 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,15,103 APPEND,103 APPEND,298,1.73 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,257,1.49 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,255,1.48 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,234,1.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,212,1.23 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,210,1.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,21,139 ANUPA,139 ANUPA,207,1.20 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,22,60 PATROL,60 PATROL,201,1.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,159,0.92 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,24,143 MAYPAGASA,143 MAYPAGASA,132,0.76 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,128,0.74 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,126,0.73 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,120,0.69 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,114,0.66 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,112,0.65 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,111,0.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,110,0.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,106,0.61 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,104,0.60 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,103,0.60 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,99,0.57 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,80,0.46 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,37,31 JUAN MOVEMENT,31 JUAN MOVEMENT,75,0.43 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,74,0.43 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,66,0.38 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,64,0.37 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,60,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,58,0.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,58,0.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,57,0.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,50,0.29 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,48,0.28 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,42,0.24 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,42,0.24 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,42,0.24 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,50,55 PM,55 PM,34,0.20 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,33,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,31,0.18 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,28,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,28,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,28,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,27,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,58,142 COOP-NATCCO,142 COOP-NATCCO,25,0.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,24,0.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,59,149 KABALIKAT,149 KABALIKAT,24,0.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,24,0.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,23,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,23,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,23,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,65,112 AAMBIS-OWA,112 AAMBIS-OWA,22,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,65,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,22,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,68,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,21,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,21,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,21,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,20,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,19,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,18,0.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.09 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,14,0.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,14,0.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,13,0.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,81,171 DIWA,171 DIWA,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,81,152 AKO PADAYON,152 AKO PADAYON,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,87,166 TUCP,166 TUCP,10,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,10,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,10,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,94,173 1P,173 1P,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,94,124 ABAMIN,124 ABAMIN,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,108 ABAKADA,108 ABAKADA,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,106,133 1-APTO,133 1-APTO,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,112,140 1-CARE,140 1-CARE,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,112,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,117,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,117,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,117,170 SAGIP,170 SAGIP,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
