region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15841,6.41 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,14487,5.86 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,14097,5.70 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,12573,5.09 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,12003,4.86 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11509,4.66 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,10621,4.30 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,9288,3.76 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,9259,3.75 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,9084,3.68 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,8620,3.49 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,8458,3.42 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,8149,3.30 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,8147,3.30 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,15,"COLMENARES, NERI",MKBYN,7785,3.15 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,7566,3.06 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,7356,2.98 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,6927,2.80 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,6604,2.67 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,20,"MARCOS, IMEE",NP,6032,2.44 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,4653,1.88 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,4597,1.86 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3923,1.59 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY",BGMBYN,3742,1.51 %
