region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',87,0.48 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,82,0.45 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,74,0.41 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,73,0.40 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,33,108 ABAKADA,108 ABAKADA,71,0.39 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,69,0.38 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,69,0.38 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,63,0.35 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,59,0.32 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,58,0.32 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,39,115 AGAP,115 AGAP,55,0.30 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,51,0.28 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,41,142 COOP-NATCCO,142 COOP-NATCCO,49,0.27 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.26 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,45,0.25 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,40,0.22 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,39,0.21 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.20 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,37,0.20 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,34,0.19 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,33,0.18 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,32,0.18 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,51,132 GP,132 GP,27,0.15 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,27,0.15 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,53,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.13 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.13 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,23,0.13 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,56,177 1AAAP,177 1AAAP,21,0.12 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,57,18 RAM,18 RAM,20,0.11 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,18,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,17,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,17,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,16,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,16,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,16,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,16,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,15,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,11,0.06 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,78,26 PBA,26 PBA,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,127 AWAKE,127 AWAKE,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,176 LAANG KAWAL,176 LAANG KAWAL,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,164 AGBIAG!,164 AGBIAG!,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,107,173 1P,173 1P,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,107,175 PBB,175 PBB,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,107,96 ALONA,96 ALONA,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,123,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,67 SBP,67 SBP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,74 MATA,74 MATA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,21319,7.60 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,16912,6.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,16243,5.79 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,16175,5.77 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,15760,5.62 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,12576,4.49 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,12416,4.43 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,12107,4.32 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,11672,4.16 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,11306,4.03 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,10865,3.88 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,10271,3.66 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,10173,3.63 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,9725,3.47 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,15,"COLMENARES, NERI",MKBYN,9582,3.42 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,8700,3.10 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,8022,2.86 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,6694,2.39 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,6510,2.32 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,6077,2.17 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,4521,1.61 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,4479,1.60 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,3820,1.36 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3636,1.30 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,3564,1.27 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,2993,1.07 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,2761,0.98 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,2413,0.86 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,2094,0.75 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1441,0.51 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1434,0.51 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1390,0.50 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,1135,0.40 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,1104,0.39 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,1054,0.38 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,36,"JAVELLANA, RJ",KDP,622,0.22 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,564,0.20 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,546,0.19 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,543,0.19 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,542,0.19 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,509,0.18 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,509,0.18 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,43,"BALDEVARONA, BALDE",FFP,487,0.17 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,476,0.17 %
REGION VI,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,430,0.15 %
