region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,18,0.11 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,16,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,16,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,64,20 DUMPER PTDA,20 DUMPER PTDA,16,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,64,112 AAMBIS-OWA,112 AAMBIS-OWA,16,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,68,164 AGBIAG!,164 AGBIAG!,15,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,15,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,68,87 BUHAY,87 BUHAY,15,0.09 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,71,158 BUTIL,158 BUTIL,14,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,71,51 AKMA-PTM,51 AKMA-PTM,14,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,14,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,14,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,13,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.08 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,12,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,12,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,81,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,10,0.06 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,10,0.06 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,10,0.06 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,87,23 ASEAN,23 ASEAN,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,87,175 PBB,175 PBB,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,30 PRAI,30 PRAI,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,46 ALL-FISH,46 ALL-FISH,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,107,144 ATING KOOP,144 ATING KOOP,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,107,180 GRECON,180 GRECON,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,114,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,114,96 ALONA,96 ALONA,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,120,173 1P,173 1P,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,126,74 MATA,74 MATA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,130,132 GP,132 GP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,134,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14910,6.29 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,2,"COLMENARES, NERI",MKBYN,14608,6.17 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,13064,5.52 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,12116,5.12 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,11489,4.85 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11327,4.78 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,11232,4.74 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,11009,4.65 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,10946,4.62 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,10466,4.42 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,9865,4.16 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,9449,3.99 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,9178,3.87 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,8637,3.65 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,7698,3.25 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,7524,3.18 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6495,2.74 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,5140,2.17 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,4518,1.91 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3915,1.65 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3839,1.62 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,3453,1.46 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,2422,1.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,2238,0.94 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,2077,0.88 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,2076,0.88 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1921,0.81 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1841,0.78 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1568,0.66 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,30,"ONG, DOC WILLIE",LAKAS,1543,0.65 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1448,0.61 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1249,0.53 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,1123,0.47 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,1111,0.47 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,1080,0.46 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1001,0.42 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,933,0.39 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,852,0.36 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,852,0.36 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,793,0.33 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,793,0.33 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,683,0.29 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,666,0.28 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,605,0.26 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,604,0.25 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,525,0.22 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,519,0.22 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,486,0.21 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,478,0.20 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,452,0.19 %
