region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,22,75 LPGMA,75 LPGMA,69,0.94 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',63,0.86 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,60,0.82 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,58,0.79 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,55,0.75 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,50,0.68 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,45,0.61 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,45,0.61 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,30,136 ANG KABUHAYAN,136 ANG KABUHAYAN,44,0.60 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,43,0.59 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,39,0.53 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,39,0.53 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,38,0.52 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,36,0.49 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,36,0.49 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.49 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.44 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,32,0.44 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,30,0.41 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,30,0.41 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,23,0.31 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.26 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,18,0.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,16,0.22 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,46,73 ALIF,73 ALIF,15,0.20 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,14,0.19 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,13,0.18 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,48,126 PLM,126 PLM,13,0.18 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,13,0.18 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,13,0.18 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,48,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.18 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,12,0.16 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,12,0.16 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,55,65 UNIDO,65 UNIDO,11,0.15 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,11,0.15 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,10,0.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,10,0.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,10,0.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,10,0.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,10,0.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.12 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.12 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,62,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.12 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,9,0.12 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.11 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,8,0.11 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.11 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,66,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.11 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,8,0.11 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,76,87 BUHAY,87 BUHAY,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,81,139 ANUPA,139 ANUPA,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,153 AMIN,153 AMIN,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,127 AWAKE,127 AWAKE,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,132 GP,132 GP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,111,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,76 ABONO,76 ABONO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,128,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,128,173 1P,173 1P,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7886,6.59 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,6568,5.49 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,3,"POE, GRACE",IND,6254,5.23 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,6155,5.15 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5946,4.97 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,5878,4.92 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5796,4.85 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,5742,4.80 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5555,4.65 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,5455,4.56 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4532,3.79 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4504,3.77 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4435,3.71 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4281,3.58 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4127,3.45 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3484,2.91 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3408,2.85 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3120,2.61 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2144,1.79 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2072,1.73 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1960,1.64 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1367,1.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1135,0.95 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1119,0.94 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1057,0.88 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1056,0.88 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,980,0.82 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,901,0.75 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,879,0.74 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,814,0.68 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,686,0.57 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,645,0.54 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,629,0.53 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,593,0.50 %
