region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,86,1.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,86,1.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,84,1.25 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,81,1.21 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,20,137 YACAP,137 YACAP,72,1.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,71,1.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,64,0.95 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,61,0.91 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,59,0.88 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,57,0.85 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,54,0.80 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,54,0.80 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,53,0.79 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,49,0.73 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,30,130 SENIOR CITIZENS,130 SENIOR CITIZENS,48,0.71 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,31,180 GRECON,180 GRECON,33,0.49 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,29,0.43 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,27,0.40 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,27,0.40 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,35,112 AAMBIS-OWA,112 AAMBIS-OWA,26,0.39 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,26,0.39 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,25,0.37 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,24,0.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.34 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.33 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,42,166 TUCP,166 TUCP,22,0.33 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,19,0.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,19,0.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,18,0.27 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,18,0.27 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.24 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.21 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,50,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.19 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,13,0.19 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,13,0.19 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,12,0.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,12,0.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,11,0.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,11,0.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,58,87 BUHAY,87 BUHAY,10,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,10,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,9,0.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,60,132 GP,132 GP,9,0.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,60,73 ALIF,73 ALIF,9,0.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,9,0.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,8,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,8,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,67,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,67,126 PLM,126 PLM,7,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,72,49 ABEKA,49 ABEKA,6,0.09 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,55 PM,55 PM,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,65 UNIDO,65 UNIDO,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,4,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,177 1AAAP,177 1AAAP,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,153 AMIN,153 AMIN,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,173 1P,173 1P,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,104 CONSLA,104 CONSLA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,67 SBP,67 SBP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",1,"BARTOLOME, JESSE REX",NUP,10351,7.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",2,"BALLESTEROS, JOSE",NUP,9774,6.88 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",3,"AGABON, EDGAR",NUP,9555,6.72 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",4,"BEDONIA, MARILYN",NUP,9494,6.68 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",5,"DELA TORRE, YAKYAK",NPC,9123,6.42 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",6,"VALENCIA, EVE",NPC,8997,6.33 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",7,"ESTRADA, PEWEE",NPC,8761,6.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",8,"VALENCIA, COCOY",NPC,8745,6.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",9,"TAGANILE, BEBENG",NPC,8571,6.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",10,"MANDAJOYAN, EFREN",NUP,8556,6.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",11,"DE LA CRUZ, JOHN PAUL",NPC,8550,6.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",12,"TAGANILE, ERNESTO",NUP,8533,6.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",13,"PAÑARES, ADRIANO JR.",NUP,8477,5.96 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",14,"BEDONIA, LIP",NPC,8254,5.81 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",15,"SAYAT, EDILBERTO",NPC,7714,5.43 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",16,"LEYTE, ROMING",NUP,7614,5.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",17,"CAJUCSON, BALONTOY",IND,1076,0.76 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,11297,87.93 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,1550,12.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7330,6.79 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7085,6.56 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,6550,6.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6078,5.63 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,6077,5.63 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,5377,4.98 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,5160,4.78 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,4960,4.60 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4957,4.59 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,4851,4.49 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,4642,4.30 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,3689,3.42 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,3639,3.37 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3535,3.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3437,3.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,3195,2.96 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,3054,2.83 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,2694,2.50 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2650,2.46 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,2172,2.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,1836,1.70 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1460,1.35 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1261,1.17 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,873,0.81 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,843,0.78 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,770,0.71 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,702,0.65 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,28,"ABEJO, VANGIE",IND,578,0.54 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,576,0.53 %
