region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,11847,3.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,10610,2.73 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,10011,2.57 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,9812,2.52 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,9247,2.38 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,7657,1.97 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,6010,1.55 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,5770,1.48 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY",BGMBYN,5747,1.48 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,5339,1.37 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,5029,1.29 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,4758,1.22 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,4535,1.17 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2602,0.67 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,2577,0.66 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1807,0.46 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1790,0.46 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,1773,0.46 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1747,0.45 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1438,0.37 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1031,0.27 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,958,0.25 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,938,0.24 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,893,0.23 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,796,0.20 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,790,0.20 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,713,0.18 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,521,0.13 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,512,0.13 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,503,0.13 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,501,0.13 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,47,"JAVELLANA, RJ",KDP,490,0.13 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,453,0.12 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,446,0.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,445,0.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,444,0.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,443,0.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,442,0.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,425,0.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,424,0.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,361,0.09 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,347,0.09 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,309,0.08 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,305,0.08 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,304,0.08 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,277,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,188,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,27159,100.00 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,14349,48.67 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1972,6.69 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1431,4.85 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,4,37 GABRIELA,37 GABRIELA,803,2.72 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,781,2.65 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,604,2.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,493,1.67 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,476,1.61 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,468,1.59 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,10,24 APEC,24 APEC,452,1.53 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',450,1.53 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,426,1.44 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,419,1.42 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,415,1.41 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,379,1.29 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,327,1.11 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,306,1.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,18,36 ANGKLA,36 ANGKLA,264,0.90 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,256,0.87 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,216,0.73 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,212,0.72 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,182,0.62 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,179,0.61 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,174,0.59 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,165,0.56 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,150,0.51 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,150,0.51 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,28,136 ANG KABUHAYAN,136 ANG KABUHAYAN,140,0.47 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,125,0.42 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,123,0.42 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,117,0.40 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,113,0.38 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,101,0.34 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,95,0.32 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,87,0.30 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,81,0.27 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,37,166 TUCP,166 TUCP,79,0.27 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,76,0.26 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,39,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,75,0.25 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,70,0.24 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,67,0.23 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,66,0.22 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,42,115 AGAP,115 AGAP,66,0.22 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,44,143 MAYPAGASA,143 MAYPAGASA,63,0.21 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,60,0.20 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,59,0.20 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,52,0.18 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,51,0.17 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,50,0.17 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,45,0.15 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,45,0.15 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,52,31 JUAN MOVEMENT,31 JUAN MOVEMENT,44,0.15 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,42,0.14 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,41,0.14 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,38,0.13 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,35,0.12 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,34,0.12 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,30,0.10 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,58,55 PM,55 PM,30,0.10 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,28,0.09 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,25,0.08 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,61,73 ALIF,73 ALIF,25,0.08 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,63,98 BANAT,98 BANAT,22,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,22,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,22,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,21,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,21,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,68,164 AGBIAG!,164 AGBIAG!,20,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,20,0.07 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,18,0.06 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,70,180 GRECON,180 GRECON,18,0.06 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,70,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.06 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.06 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,18,0.06 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,16,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,16,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,16,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,90,22 AKO BISDAK,22 AKO BISDAK,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,97,75 LPGMA,75 LPGMA,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,100,144 ATING KOOP,144 ATING KOOP,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,103,140 1-CARE,140 1-CARE,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,116,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,TALISAY CITY,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,3,0.01 %
