region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3598,6.73 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,3144,5.88 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3064,5.73 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,3011,5.64 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2813,5.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2529,4.73 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2417,4.52 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,8,"ALEJANO, GARY",LP,2358,4.41 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2257,4.22 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,2213,4.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,1915,3.58 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1729,3.24 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1667,3.12 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,1653,3.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1551,2.90 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1525,2.85 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,1496,2.80 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,1384,2.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,1330,2.49 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1192,2.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,882,1.65 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,853,1.60 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,684,1.28 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,681,1.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,564,1.06 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,459,0.86 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,449,0.84 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,444,0.83 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,29,"ARELLANO, ERNESTO",IND,411,0.77 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,403,0.75 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,31,"JAVELLANA, RJ",KDP,386,0.72 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,32,"MANICAD, JIGGY",IND,339,0.63 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,275,0.51 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,258,0.48 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,248,0.46 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,244,0.46 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,240,0.45 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,240,0.45 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,221,0.41 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,218,0.41 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,181,0.34 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,161,0.30 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,151,0.28 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,145,0.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,121,0.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,112,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,110,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,103,0.19 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,102,0.19 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,95,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,89,0.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,86,0.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,81,0.15 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,78,0.15 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,73,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,71,0.13 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,69,0.13 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,68,0.13 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,60,0.11 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,59,0.11 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,37,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,32,0.06 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,6874,93.89 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,447,6.11 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,1,1 BAYAN MUNA,1 BAYAN MUNA,524,13.60 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,334,8.67 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,269,6.98 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,4,163 ABANG LINGKOD,163 ABANG LINGKOD,208,5.40 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,204,5.30 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,6,138 MAGDALO,138 MAGDALO,165,4.28 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,161,4.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,155,4.02 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,153,3.97 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,122,3.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,113,2.93 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,106,2.75 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,99,2.57 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,85,2.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,15,143 MAYPAGASA,143 MAYPAGASA,82,2.13 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,60,1.56 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,59,1.53 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,56,1.45 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,19,115 AGAP,115 AGAP,55,1.43 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,49,1.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,40,1.04 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,38,0.99 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,38,0.99 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,38,0.99 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,25,108 ABAKADA,108 ABAKADA,36,0.93 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,26,0.67 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.67 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,24,0.62 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.60 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.55 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,30,36 ANGKLA,36 ANGKLA,21,0.55 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,20,0.52 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,19,0.49 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,19,0.49 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.49 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,18,0.47 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,18,0.47 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,15,0.39 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,15,0.39 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,13,0.34 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.31 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,42,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,44,58 ANAC-IP,58 ANAC-IP,10,0.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,10,0.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,10,0.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,48,73 ALIF,73 ALIF,9,0.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.23 %
