region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,20483,7.02 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,19398,6.65 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,17812,6.10 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,17373,5.95 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,16403,5.62 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,14268,4.89 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,13441,4.60 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,12846,4.40 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,12768,4.37 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,11459,3.93 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,10484,3.59 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,10090,3.46 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,9359,3.21 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,9353,3.20 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,9296,3.18 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,8733,2.99 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,8544,2.93 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,7654,2.62 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,6510,2.23 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5512,1.89 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,5380,1.84 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,4044,1.39 %
