region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,23595,7.40 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,19690,6.18 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,18042,5.66 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,16958,5.32 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,16282,5.11 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,15958,5.01 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,15166,4.76 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,8,"COLMENARES, NERI",MKBYN,13709,4.30 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,13558,4.25 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,12983,4.07 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,12004,3.77 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,11256,3.53 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,11220,3.52 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,10426,3.27 %
