region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5799,5.47 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5377,5.07 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,5011,4.72 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,4687,4.42 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,4522,4.26 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4485,4.23 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,4260,4.02 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4115,3.88 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,4048,3.82 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3916,3.69 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,3249,3.06 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,3170,2.99 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3102,2.92 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2371,2.23 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2346,2.21 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2224,2.10 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1738,1.64 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,22,"BELGICA, GRECO (IND)",IND,1493,1.41 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1089,1.03 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,688,0.65 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,662,0.62 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,655,0.62 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,642,0.61 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,584,0.55 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,521,0.49 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,427,0.40 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,402,0.38 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,369,0.35 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,332,0.31 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,310,0.29 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,266,0.25 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,253,0.24 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,219,0.21 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,205,0.19 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,201,0.19 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,199,0.19 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,191,0.18 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,175,0.16 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,166,0.16 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,161,0.15 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,143,0.13 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,135,0.13 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,125,0.12 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,122,0.11 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,115,0.11 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,80,0.08 %
REGION VI,ILOILO,BANATE,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,12260,94.83 %
REGION VI,ILOILO,BANATE,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,355,2.75 %
REGION VI,ILOILO,BANATE,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,313,2.42 %
REGION VI,ILOILO,BANATE,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,8628,60.25 %
REGION VI,ILOILO,BANATE,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,5693,39.75 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"BIRON, BP (LP)",LP,7277,31.70 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"OSO, DOMINGO (UGYON)",UGYON,6451,28.10 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",3,"LANDAR, AURA (UGYON)",UGYON,5136,22.38 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",4,"DAQUILANEA, MARVEN (LP)",LP,3622,15.78 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",5,"SABALLA, BOB (IND)",IND,468,2.04 %
REGION VI,ILOILO,BANATE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"MONFORT, MITCH (IND)",IND,8000,52.47 %
REGION VI,ILOILO,BANATE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"BIRON, FERJ (NUP)",NUP,7169,47.02 %
REGION VI,ILOILO,BANATE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"DOLAR, FELICITO JR (IND)",IND,79,0.52 %
REGION VI,ILOILO,BANATE,MAYOR ILOILO - BANATE,1,"CABANGAL, INSIK (LP)",LP,9290,57.84 %
REGION VI,ILOILO,BANATE,MAYOR ILOILO - BANATE,2,"ACEJO, MARY ANN (AI)",AI,6772,42.16 %
REGION VI,ILOILO,BANATE,VICE-MAYOR ILOILO - BANATE,1,"UNDAR, JOJE (AI)",AI,7836,51.78 %
REGION VI,ILOILO,BANATE,VICE-MAYOR ILOILO - BANATE,2,"CABORUBIAS, RENEROSE (LP)",LP,7296,48.22 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",1,"BAGSIT, NOEL (AI)",AI,8242,8.31 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",2,"CABANGAL, TOTONG CEZAR (LP)",LP,7963,8.03 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",3,"CABANGAL, NORLENE (LP)",LP,7932,8.00 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",4,"BACOS, VIMVIM (AI)",AI,7076,7.14 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",5,"IRAN, JUN (AI)",AI,7003,7.06 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",6,"VILLARUEL, RYAN (LP)",LP,6837,6.89 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",7,"CABANGAL, NONOY ALEX (IND)",IND,6491,6.55 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",8,"BABE, ARNULFO (LP)",LP,6484,6.54 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",9,"ARROYO, JOE EDINE (LP)",LP,6097,6.15 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",10,"PALEC, MARK LAWRENCE (IND)",IND,6084,6.14 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",11,"ESTORQUE, ERLINDA (AI)",AI,4353,4.39 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",12,"PADILLA, RUSTICO JR (LP)",LP,4196,4.23 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",13,"BAGCAL, BILLY (AI)",AI,4163,4.20 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",14,"GREGORI, FRANCISCO (AI)",AI,3740,3.77 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",15,"BOTERO, CERIACO (AI)",AI,3495,3.52 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",16,"BELGICA, CHARITY JOY (IND)",IND,3170,3.20 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",17,"DEQUIÑA, KAP BONIE (AI)",AI,2534,2.56 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",18,"BARTIZO, JOER (LP)",LP,2436,2.46 %
REGION VI,ILOILO,BANATE,"MEMBER, SANGGUNIANG BAYAN ILOILO - BANATE   - LONE DIST",19,"GARCIA, ELPIDIO (IND)",IND,870,0.88 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,2878,24.44 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,2,111 APPEND,GROUP,1092,9.27 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,683,5.80 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,618,5.25 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,540,4.59 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,459,3.90 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,429,3.64 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,8,109 ANG PROLIFE,GROUP,338,2.87 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,9,43 ANGKLA,GROUP,335,2.85 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,325,2.76 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,256,2.17 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,253,2.15 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,228,1.94 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,227,1.93 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,200,1.70 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,169,1.44 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,140,1.19 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,129,1.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,125,1.06 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,125,1.06 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,21,98 MATA,GROUP,121,1.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,118,1.00 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,117,0.99 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,115,0.98 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,113,0.96 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,112,0.95 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,27,42 KM NGAYON NA,GROUP,82,0.70 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,78,0.66 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,73,0.62 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,62,0.53 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,59,0.50 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,57,0.48 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,48,0.41 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,47,0.40 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,47,0.40 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,36,105 MTM PHILS,GROUP,41,0.35 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,39,0.33 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,38,115 AMEPA OFW,GROUP,38,0.32 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,36,0.31 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,34,0.29 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,33,0.28 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,31,0.26 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,29,0.25 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,27,0.23 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,27,0.23 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,27,0.23 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,26,0.22 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,25,0.21 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,22,0.19 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,22,0.19 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,22,0.19 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,21,0.18 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,53,67 TINDERONG PINOY,GROUP,21,0.18 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,20,0.17 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,20,0.17 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,20,0.17 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,18,0.15 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,17,0.14 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,17,0.14 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,16,0.14 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,16,0.14 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,15,0.13 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,63,75 BANAT,GROUP,14,0.12 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,13,0.11 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,12,0.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,12,0.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,12,0.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,12,0.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,69,76 UMALAB KA,GROUP,12,0.10 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,11,0.09 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,10,0.08 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,10,0.08 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,10,0.08 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,74,96 ACT-CIS,GROUP,9,0.08 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,75,93 BUTIL,GROUP,9,0.08 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,76,83 ANG KASANGGA,GROUP,8,0.07 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,7,0.06 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,7,0.06 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,7,0.06 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,7,0.06 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,81,85 KAP/KAKASA-KA,GROUP,7,0.06 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,82,38 ABAKADA,GROUP,6,0.05 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,6,0.05 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,6,0.05 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,6,0.05 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,86,79 KUSUG TAUSUG,GROUP,6,0.05 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,6,0.05 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,6,0.05 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,5,0.04 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,5,0.04 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,91,27 1-AHAPO,GROUP,5,0.04 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,92,101 PM,GROUP,5,0.04 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,4,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,4,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,4,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,3,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,3,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,3,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,3,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,3,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,3,0.03 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,2,0.02 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,104,41 UNIDO,GROUP,2,0.02 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,106,24 1-GB,GROUP,1,0.01 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,1,0.01 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,1,0.01 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,1,0.01 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,110,57 TUCP,GROUP,1,0.01 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,112,113 AGBIAG!,GROUP,0,0.00 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,114,86 FICTAP,GROUP,0,0.00 %
REGION VI,ILOILO,BANATE,PARTY LIST PHILIPPINES,115,29 PBB,GROUP,0,0.00 %
