region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,437,0.29 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,349,0.23 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,344,0.23 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,340,0.23 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,320,0.21 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,316,0.21 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,284,0.19 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,273,0.18 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,259,0.17 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,241,0.16 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,225,0.15 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,221,0.15 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,174,0.12 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,169,0.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,169,0.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,158,0.10 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,157,0.10 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,154,0.10 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,140,0.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,81,0.05 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,18767,96.93 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,424,2.19 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,170,0.88 %
REGION VI,ILOILO,LEON,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,15446,75.23 %
REGION VI,ILOILO,LEON,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,5087,24.77 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CABADO, RODOLFO (LP)",LP,12754,44.95 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"SONZA, DEMY (LP)",LP,8465,29.83 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"MONDEJAR-SEVILLE, LIECEL (UNA)",UNA,7154,25.21 %
REGION VI,ILOILO,LEON,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, ARCADIO (LP)",LP,16705,74.88 %
REGION VI,ILOILO,LEON,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"MONDEJAR, JUNE (UNA)",UNA,5605,25.12 %
REGION VI,ILOILO,LEON,MAYOR ILOILO - LEON,1,"CAJILIG, ROLITO (LP)",LP,20356,95.48 %
REGION VI,ILOILO,LEON,MAYOR ILOILO - LEON,2,"CADION, ROBERTO (IND)",IND,963,4.52 %
REGION VI,ILOILO,LEON,VICE-MAYOR ILOILO - LEON,1,"CABANA, MALIN (LP)",LP,19460,95.93 %
REGION VI,ILOILO,LEON,VICE-MAYOR ILOILO - LEON,2,"CIRCULADO, GILBERT C (IND)",IND,825,4.07 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",1,"CABANA, NENE IKA (LP)",LP,14742,10.86 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",2,"CAPILASTIQUE, EDWIN (UNA)",UNA,13168,9.70 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",3,"CAMPOSANO, ERIC (LP)",LP,12869,9.48 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",4,"CANGREJO, BEBE (UNA)",UNA,10935,8.05 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",5,"CAGAMPANG, BOY SUNOG (LP)",LP,10861,8.00 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",6,"SEPIDA, ATET (LP)",LP,10776,7.94 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",7,"CALICARAN, RUBEN (LP)",LP,9847,7.25 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",8,"MARQUEZ, JOSEPHINE (LP)",LP,9671,7.12 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",9,"CAINGLET, MANI (LP)",LP,9149,6.74 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",10,"CAPILASTIQUE, NENENG (UNA)",UNA,9099,6.70 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",11,"CABRIAS, BAYANI (LP)",LP,8946,6.59 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",12,"LAGUMBAYAN, NILDA (IND)",IND,6639,4.89 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",13,"CALFOFORO, ELMER (UNA)",UNA,5741,4.23 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",14,"BULOHABO, ROMEO (IND)",IND,1338,0.99 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",15,"NONATO, ROBERTO (IND)",IND,1127,0.83 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",16,"CANAG, ROGER (IND)",IND,893,0.66 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,8187,42.21 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,4335,22.35 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,3,77 A.I.,GROUP,634,3.27 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,519,2.68 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,5,57 TUCP,GROUP,397,2.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,6,109 ANG PROLIFE,GROUP,348,1.79 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,306,1.58 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,8,76 UMALAB KA,GROUP,301,1.55 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,9,43 ANGKLA,GROUP,277,1.43 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,276,1.42 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,265,1.37 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,12,111 APPEND,GROUP,251,1.29 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,249,1.28 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,236,1.22 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,15,92 ABANTE RETIREES,GROUP,194,1.00 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,177,0.91 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,167,0.86 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,153,0.79 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,127,0.65 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,122,0.63 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,109,0.56 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,103,0.53 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,91,0.47 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,60,0.31 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,59,0.30 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,56,0.29 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,56,0.29 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,55,0.28 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,52,0.27 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,48,0.25 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,48,0.25 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,48,0.25 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,44,0.23 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,42,0.22 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,41,0.21 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,36,0.19 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,35,0.18 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,34,0.18 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,39,98 MATA,GROUP,32,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,40,56 PISTON,GROUP,32,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,32,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,31,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,31,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,30,0.15 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,45,115 AMEPA OFW,GROUP,28,0.14 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,23,0.12 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,22,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,48,101 PM,GROUP,22,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,49,75 BANAT,GROUP,22,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,21,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,51,71 AMOR-SEAMAN,GROUP,21,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,21,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,21,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,19,0.10 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,55,49 ATING GURO,GROUP,18,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,56,100 BH (BAGONG HENERASYON),GROUP,18,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,18,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,17,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,17,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,15,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,15,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,14,0.07 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,63,85 KAP/KAKASA-KA,GROUP,14,0.07 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,64,107 AANGAT TAYO,GROUP,12,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,12,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,12,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,12,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,12,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,11,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,11,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,71,95 ATING KOOP,GROUP,10,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,10,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,10,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,9,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,79,19 GLOBAL,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,80,103 1-PABAHAY,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,81,79 KUSUG TAUSUG,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,82,37 SANLAKAS,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,8,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,7,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,7,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,7,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,87,35 TAMA,GROUP,7,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,7,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,6,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,6,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,6,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,98,114 AWAKE,GROUP,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,102 1-SAGIP,GROUP,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,3,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,103,33 KMM,GROUP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,106,29 PBB,GROUP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
