region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,JANIUAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,15426,63.15 %
REGION VI,ILOILO,JANIUAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3555,14.55 %
REGION VI,ILOILO,JANIUAY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3016,12.35 %
REGION VI,ILOILO,JANIUAY,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1601,6.55 %
REGION VI,ILOILO,JANIUAY,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,810,3.32 %
REGION VI,ILOILO,JANIUAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.08 %
REGION VI,ILOILO,JANIUAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16088,67.47 %
REGION VI,ILOILO,JANIUAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3165,13.27 %
REGION VI,ILOILO,JANIUAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1806,7.57 %
REGION VI,ILOILO,JANIUAY,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1321,5.54 %
REGION VI,ILOILO,JANIUAY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1175,4.93 %
REGION VI,ILOILO,JANIUAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,290,1.22 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,18944,10.87 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10752,6.17 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10640,6.11 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,10613,6.09 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,9420,5.41 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,9043,5.19 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8421,4.83 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,8374,4.81 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,7996,4.59 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,7476,4.29 %
