region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9775,45.39 %
REGION VI,ILOILO,ESTANCIA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6277,29.15 %
REGION VI,ILOILO,ESTANCIA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3627,16.84 %
REGION VI,ILOILO,ESTANCIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1172,5.44 %
REGION VI,ILOILO,ESTANCIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,669,3.11 %
REGION VI,ILOILO,ESTANCIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.07 %
REGION VI,ILOILO,ESTANCIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10508,52.22 %
REGION VI,ILOILO,ESTANCIA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3454,17.17 %
REGION VI,ILOILO,ESTANCIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3208,15.94 %
REGION VI,ILOILO,ESTANCIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1569,7.80 %
REGION VI,ILOILO,ESTANCIA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1068,5.31 %
REGION VI,ILOILO,ESTANCIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,314,1.56 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,12717,9.09 %
