region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,132,0.13 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,117,0.12 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,115,0.12 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,112,0.11 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,110,0.11 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,91,0.09 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,84,0.08 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,10637,94.09 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,388,3.43 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,280,2.48 %
REGION VI,ILOILO,BALASAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,9535,70.49 %
REGION VI,ILOILO,BALASAN,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,3992,29.51 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BONGBONG (NPC)",NPC,7502,67.86 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"SALCEDO, JENEDA (LP)",LP,3553,32.14 %
REGION VI,ILOILO,BALASAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NPC)",NPC,9146,61.92 %
REGION VI,ILOILO,BALASAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, GEL (LP)",LP,5624,38.08 %
REGION VI,ILOILO,BALASAN,MAYOR ILOILO - BALASAN,1,"GANZON, MANUEL (LP)",LP,10404,67.41 %
REGION VI,ILOILO,BALASAN,MAYOR ILOILO - BALASAN,2,"GANZON, SIMEON II (NPC)",NPC,5029,32.59 %
REGION VI,ILOILO,BALASAN,VICE-MAYOR ILOILO - BALASAN,1,"GANZON, FILOMENO (LP)",LP,11693,77.11 %
REGION VI,ILOILO,BALASAN,VICE-MAYOR ILOILO - BALASAN,2,"ABDALLAH, PATRICIA (NPC)",NPC,3472,22.89 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",1,"GANZON, SUSAN (LP)",LP,9950,9.66 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",2,"BEDRO, INDAY SUSAN (LP)",LP,9173,8.91 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",3,"ALARCON, REYNALDO (LP)",LP,8884,8.62 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",4,"MORENO, INDAY CELIA (LP)",LP,8060,7.82 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",5,"AGRASADA, DON ARNEL (NPC)",NPC,8046,7.81 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",6,"ABDALLAH, JET (NPC)",NPC,7635,7.41 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",7,"BALTAZAR, TONGTONG (LP)",LP,7341,7.13 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",8,"DUREMDES, SIPIL (LP)",LP,6782,6.58 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",9,"GOLINGAN, MARK REY (IND)",IND,6673,6.48 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",10,"VIZCARRA, CHARLIE (NPC)",NPC,5192,5.04 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",11,"BANDIEZ, NONOY (LP)",LP,4880,4.74 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",12,"MALUNDA, NORBING (NPC)",NPC,4836,4.69 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",13,"MARCELO, CEZAR (LP)",LP,4452,4.32 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",14,"BOY, ROLLY SR (NPC)",NPC,3541,3.44 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",15,"DELA ROSA, ARNOLD (IND)",IND,3497,3.39 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",16,"JOPANDA, JANET (NPC)",NPC,1659,1.61 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",17,"ANTAY, TEODORO JR (NPC)",NPC,1552,1.51 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",18,"SAN JUAN, ESALYN (NPC)",NPC,855,0.83 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,5678,48.20 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1042,8.85 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,374,3.18 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,358,3.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,316,2.68 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,276,2.34 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,262,2.22 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,228,1.94 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,225,1.91 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,223,1.89 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,204,1.73 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,201,1.71 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,179,1.52 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,164,1.39 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,156,1.32 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,121,1.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,91,0.77 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,18,8 AGAP,GROUP,82,0.70 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,73,0.62 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,20,15 ALL-FISH,GROUP,67,0.57 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,65,0.55 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,65,0.55 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,63,0.53 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,55,0.47 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,52,0.44 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,50,0.42 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,49,0.42 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,48,0.41 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,44,0.37 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,40,0.34 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,31,97 1-CARE,GROUP,37,0.31 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,32,94 KAMAIS PILIPINAS,GROUP,37,0.31 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,35,0.30 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,32,0.27 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,32,0.27 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,32,0.27 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,32,0.27 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,29,0.25 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,25,0.21 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,25,0.21 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,24,0.20 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,24,0.20 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,23,0.20 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,23,0.20 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,45,83 ANG KASANGGA,GROUP,22,0.19 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,46,52 ANAKPAWIS,GROUP,20,0.17 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,47,42 KM NGAYON NA,GROUP,20,0.17 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,18,0.15 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,49,76 UMALAB KA,GROUP,18,0.15 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,17,0.14 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,51,109 ANG PROLIFE,GROUP,15,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,15,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,15,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,14,0.12 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,14,0.12 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,14,0.12 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,13,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,13,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,13,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,13,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,13,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,12,0.10 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,11,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,10,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,10,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,10,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,9,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,8,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,8,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,8,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,8,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,8,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,73,57 TUCP,GROUP,8,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,7,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,7,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,7,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,7,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,7,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,6,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,6,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,83,37 SANLAKAS,GROUP,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,86,93 BUTIL,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,93,53 RAM,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,99,10 ADDA,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,102,4 TRICAP,GROUP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,103,44 ALONA,GROUP,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,110,50 AVE,GROUP,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
