region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CONCEPCION,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9037,62.48 %
REGION VI,ILOILO,CONCEPCION,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2739,18.94 %
REGION VI,ILOILO,CONCEPCION,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1588,10.98 %
REGION VI,ILOILO,CONCEPCION,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,756,5.23 %
REGION VI,ILOILO,CONCEPCION,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,332,2.30 %
REGION VI,ILOILO,CONCEPCION,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.08 %
REGION VI,ILOILO,CONCEPCION,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9310,67.29 %
REGION VI,ILOILO,CONCEPCION,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1363,9.85 %
REGION VI,ILOILO,CONCEPCION,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1343,9.71 %
REGION VI,ILOILO,CONCEPCION,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,922,6.66 %
REGION VI,ILOILO,CONCEPCION,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,693,5.01 %
REGION VI,ILOILO,CONCEPCION,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,204,1.47 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10002,11.07 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6290,6.96 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5499,6.09 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,5175,5.73 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,5036,5.58 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4899,5.42 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4815,5.33 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,4529,5.01 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,9,"MANZANO, EDU (IND)",IND,4461,4.94 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4187,4.64 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,3425,3.79 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3323,3.68 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3097,3.43 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3071,3.40 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,3052,3.38 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2671,2.96 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2254,2.50 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2174,2.41 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1627,1.80 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1599,1.77 %
