region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ILOILO CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,119972,56.56 %
REGION VI,ILOILO,ILOILO CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,39680,18.71 %
REGION VI,ILOILO,ILOILO CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,31159,14.69 %
REGION VI,ILOILO,ILOILO CITY,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,15011,7.08 %
REGION VI,ILOILO,ILOILO CITY,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,6141,2.90 %
REGION VI,ILOILO,ILOILO CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,150,0.07 %
REGION VI,ILOILO,ILOILO CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,137662,65.76 %
REGION VI,ILOILO,ILOILO CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,33778,16.14 %
REGION VI,ILOILO,ILOILO CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,15766,7.53 %
REGION VI,ILOILO,ILOILO CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,14229,6.80 %
REGION VI,ILOILO,ILOILO CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,6052,2.89 %
REGION VI,ILOILO,ILOILO CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1852,0.88 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,175062,9.48 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,117606,6.37 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,111414,6.04 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,107924,5.85 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,101905,5.52 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,97683,5.29 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,92240,5.00 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,85845,4.65 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,83852,4.54 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,82854,4.49 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,79138,4.29 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,71617,3.88 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,70084,3.80 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,68780,3.73 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,68472,3.71 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,58803,3.19 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,48339,2.62 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,45524,2.47 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,36564,1.98 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,36086,1.95 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,30649,1.66 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,22634,1.23 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,17333,0.94 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,14059,0.76 %
