region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LAMBUNAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,19910,71.76 %
REGION VI,ILOILO,LAMBUNAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3148,11.35 %
REGION VI,ILOILO,LAMBUNAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2594,9.35 %
REGION VI,ILOILO,LAMBUNAO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1210,4.36 %
REGION VI,ILOILO,LAMBUNAO,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,860,3.10 %
REGION VI,ILOILO,LAMBUNAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.09 %
REGION VI,ILOILO,LAMBUNAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,19983,73.31 %
REGION VI,ILOILO,LAMBUNAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2373,8.71 %
REGION VI,ILOILO,LAMBUNAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2222,8.15 %
REGION VI,ILOILO,LAMBUNAO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1235,4.53 %
REGION VI,ILOILO,LAMBUNAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1168,4.28 %
REGION VI,ILOILO,LAMBUNAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,277,1.02 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,22027,12.10 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13978,7.68 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,11761,6.46 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,10786,5.93 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,10450,5.74 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9859,5.42 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,9266,5.09 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7990,4.39 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,7792,4.28 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,7651,4.20 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,7126,3.91 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,6908,3.80 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,6277,3.45 %
REGION VI,ILOILO,LAMBUNAO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5798,3.19 %
