region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SARA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,18053,76.44 %
REGION VI,ILOILO,SARA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2437,10.32 %
REGION VI,ILOILO,SARA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2082,8.82 %
REGION VI,ILOILO,SARA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,580,2.46 %
REGION VI,ILOILO,SARA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,454,1.92 %
REGION VI,ILOILO,SARA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.04 %
REGION VI,ILOILO,SARA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12682,54.98 %
REGION VI,ILOILO,SARA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5465,23.69 %
REGION VI,ILOILO,SARA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1542,6.69 %
REGION VI,ILOILO,SARA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1319,5.72 %
REGION VI,ILOILO,SARA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1266,5.49 %
REGION VI,ILOILO,SARA,VICE-PRESIDENT PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,792,3.43 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,17771,10.67 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11491,6.90 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,11294,6.78 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,9468,5.69 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9314,5.59 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,9304,5.59 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,8945,5.37 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7710,4.63 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7247,4.35 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6714,4.03 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,6369,3.83 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,6273,3.77 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,6154,3.70 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5880,3.53 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,5720,3.44 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,5131,3.08 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,5106,3.07 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,4191,2.52 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3461,2.08 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3070,1.84 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2435,1.46 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,2116,1.27 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,1424,0.86 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1062,0.64 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,887,0.53 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,824,0.49 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,685,0.41 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,619,0.37 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,558,0.34 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,415,0.25 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,386,0.23 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,365,0.22 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,339,0.20 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,291,0.17 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,283,0.17 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,282,0.17 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,279,0.17 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,255,0.15 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,252,0.15 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,248,0.15 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,242,0.15 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,235,0.14 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,228,0.14 %
