region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,3633,3.74 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3270,3.37 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2817,2.90 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2262,2.33 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2165,2.23 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2070,2.13 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1627,1.68 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,1094,1.13 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,859,0.88 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,629,0.65 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,543,0.56 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,489,0.50 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,479,0.49 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,465,0.48 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,445,0.46 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,431,0.44 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,431,0.44 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,306,0.32 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,290,0.30 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,230,0.24 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,207,0.21 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,201,0.21 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,172,0.18 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,168,0.17 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,166,0.17 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,160,0.16 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,158,0.16 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,139,0.14 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,133,0.14 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,121,0.12 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,117,0.12 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,115,0.12 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,111,0.11 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,105,0.11 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,99,0.10 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.06 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,10973,95.96 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,257,2.25 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,205,1.79 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,7643,64.99 %
REGION VI,ILOILO,ZARRAGA,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,4117,35.01 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"SONZA, DEMY (LP)",LP,6011,39.19 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR-SEVILLE, LIECEL (UNA)",UNA,5829,38.00 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"CABADO, RODOLFO (LP)",LP,3500,22.82 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, ARCADIO (LP)",LP,7785,63.36 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"MONDEJAR, JUNE (UNA)",UNA,4502,36.64 %
REGION VI,ILOILO,ZARRAGA,MAYOR ILOILO - ZARRAGA,1,"TARROSA, JOHN (LP)",LP,7896,59.52 %
REGION VI,ILOILO,ZARRAGA,MAYOR ILOILO - ZARRAGA,2,"BRAZAS, GREGORIO (NUP)",NUP,5370,40.48 %
REGION VI,ILOILO,ZARRAGA,VICE-MAYOR ILOILO - ZARRAGA,1,"SOLDEVILLA, JOFEL (LP)",LP,7480,57.70 %
REGION VI,ILOILO,ZARRAGA,VICE-MAYOR ILOILO - ZARRAGA,2,"SILVEO, BALONGLONG (UNA)",UNA,5413,41.76 %
REGION VI,ILOILO,ZARRAGA,VICE-MAYOR ILOILO - ZARRAGA,3,"VELASCO, MARK JOHN (IND)",IND,70,0.54 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",1,"GUADALUPE, ERWIN (IND)",IND,7218,8.77 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",2,"PUERTOLLANO, KEIN (LP)",LP,6801,8.27 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",3,"GIGANTO, NONOY CANO (NUP)",NUP,6686,8.13 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",4,"SIGAYA, CLAUDIO JR (LP)",LP,6549,7.96 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",5,"MARTIRIZAR, NOEL (LP)",LP,6525,7.93 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",6,"MILLAN, SHIRLEY (LP)",LP,6210,7.55 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",7,"MATUTINA, HAPON (NUP)",NUP,6059,7.36 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",8,"CASIPLE, VIRGILIO (NUP)",NUP,5597,6.80 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",9,"GIMAY, VIRGINIA (LP)",LP,5236,6.36 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",10,"PLANA, RAFAEL ARIEL CARMELO (NUP)",NUP,4946,6.01 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",11,"PAUYA, RAQUEL (NUP)",NUP,3531,4.29 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",12,"PINONGCOS, FRED (IND)",IND,2968,3.61 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",13,"PALITOC, GERARDO (LP)",LP,2938,3.57 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",14,"GASENDO, HERMIE (NUP)",NUP,2285,2.78 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",15,"JAMANDRE, ERNESTO JR (LP)",LP,2049,2.49 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",16,"CAMESERIA, RONNIE (NUP)",NUP,1920,2.33 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",17,"PINUELA, GENE (IND)",IND,1863,2.26 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",18,"MAGBANUA, ELMER (IND)",IND,1326,1.61 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",19,"GERADA, PABLO (IND)",IND,1159,1.41 %
REGION VI,ILOILO,ZARRAGA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ZARRAGA   - LONE DIST",20,"PASOL, AGOSTO PEROCHO (IND)",IND,404,0.49 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,2926,28.09 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,1461,14.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,1005,9.65 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,364,3.49 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,337,3.24 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,334,3.21 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,307,2.95 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,269,2.58 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,216,2.07 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,213,2.04 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,182,1.75 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,12,109 ANG PROLIFE,GROUP,177,1.70 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,171,1.64 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,151,1.45 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,128,1.23 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,104,1.00 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,101,0.97 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,18,24 1-GB,GROUP,84,0.81 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,78,0.75 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,77,0.74 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,77,0.74 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,22,98 MATA,GROUP,71,0.68 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,70,0.67 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,69,0.66 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,66,0.63 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,65,0.62 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,27,71 AMOR-SEAMAN,GROUP,61,0.59 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,57,0.55 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,29,82 MARINO,GROUP,53,0.51 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,49,0.47 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,48,0.46 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,44,0.42 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,41,0.39 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,40,0.38 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,35,75 BANAT,GROUP,40,0.38 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,40,0.38 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,37,16 AKO BICOL,GROUP,39,0.37 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,38,59 AASENSO,GROUP,37,0.36 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,32,0.31 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,31,0.30 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,41,56 PISTON,GROUP,31,0.30 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,29,0.28 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,26,0.25 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,44,52 ANAKPAWIS,GROUP,26,0.25 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,24,0.23 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,23,0.22 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,23,0.22 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,22,0.21 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,21,0.20 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,20,0.19 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,51,101 PM,GROUP,18,0.17 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,17,0.16 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,17,0.16 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,54,42 KM NGAYON NA,GROUP,17,0.16 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,16,0.15 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,56,15 ALL-FISH,GROUP,16,0.15 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,16,0.15 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,15,0.14 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,15,0.14 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,15,0.14 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,13,0.12 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,13,0.12 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,13,0.12 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,12,0.12 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,65,12 ANAKALUSUGAN,GROUP,12,0.12 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,12,0.12 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,12,0.12 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,68,83 ANG KASANGGA,GROUP,11,0.11 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,11,0.11 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,11,0.11 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,9,0.09 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,72,93 BUTIL,GROUP,9,0.09 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,9,0.09 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,9,0.09 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,7,0.07 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,76,48 ALE,GROUP,7,0.07 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,77,76 UMALAB KA,GROUP,7,0.07 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,6,0.06 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,79,86 FICTAP,GROUP,6,0.06 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,80,112 KGB,GROUP,6,0.06 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,81,53 RAM,GROUP,6,0.06 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,6,0.06 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,5,0.05 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,84,19 GLOBAL,GROUP,5,0.05 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,85,103 1-PABAHAY,GROUP,5,0.05 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,5,0.05 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,5,0.05 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,88,84 AMA,GROUP,4,0.04 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,4,0.04 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,90,96 ACT-CIS,GROUP,4,0.04 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,4,0.04 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,4,0.04 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,3,0.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,3,0.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,3,0.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,3,0.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,3,0.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,3,0.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,3,0.03 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,101,50 AVE,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,107,57 TUCP,GROUP,2,0.02 %
REGION VI,ILOILO,ZARRAGA,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.02 %
