region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN JOAQUIN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,16687,72.61 %
REGION VI,ILOILO,SAN JOAQUIN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2268,9.87 %
REGION VI,ILOILO,SAN JOAQUIN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2141,9.32 %
REGION VI,ILOILO,SAN JOAQUIN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1039,4.52 %
REGION VI,ILOILO,SAN JOAQUIN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,832,3.62 %
REGION VI,ILOILO,SAN JOAQUIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17367,77.50 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1867,8.33 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1283,5.73 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,886,3.95 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,788,3.52 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,219,0.98 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,17505,10.07 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12036,6.93 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,11963,6.88 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,11665,6.71 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,10195,5.87 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,9698,5.58 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,9318,5.36 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,8732,5.03 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,8067,4.64 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,7430,4.28 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6827,3.93 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6512,3.75 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6030,3.47 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,6002,3.45 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5641,3.25 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,5223,3.01 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,4912,2.83 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,4639,2.67 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,4414,2.54 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,4006,2.31 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1924,1.11 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1594,0.92 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,858,0.49 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,676,0.39 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,670,0.39 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,667,0.38 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,658,0.38 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,648,0.37 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,478,0.28 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,453,0.26 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,441,0.25 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,346,0.20 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,33,"VALEROSO, DIOSDADO (IND)",IND,317,0.18 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,267,0.15 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,262,0.15 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,248,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,238,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,236,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,224,0.13 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,217,0.12 %
