region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,OTON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,19842,52.09 %
REGION VI,ILOILO,OTON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7647,20.08 %
REGION VI,ILOILO,OTON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6836,17.95 %
REGION VI,ILOILO,OTON,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2560,6.72 %
REGION VI,ILOILO,OTON,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1185,3.11 %
REGION VI,ILOILO,OTON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.06 %
REGION VI,ILOILO,OTON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,23648,63.80 %
REGION VI,ILOILO,OTON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4802,12.96 %
REGION VI,ILOILO,OTON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4000,10.79 %
REGION VI,ILOILO,OTON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2644,7.13 %
REGION VI,ILOILO,OTON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1591,4.29 %
REGION VI,ILOILO,OTON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,379,1.02 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,30884,10.53 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18074,6.16 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,17230,5.88 %
