region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,9324,5.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,9177,4.99 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,8766,4.77 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,8042,4.37 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8008,4.35 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,8001,4.35 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,7715,4.19 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,7539,4.10 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,7043,3.83 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,6664,3.62 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,6635,3.61 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,6250,3.40 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4396,2.39 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3166,1.72 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2836,1.54 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2799,1.52 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1802,0.98 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1102,0.60 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,1066,0.58 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1045,0.57 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,910,0.49 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,814,0.44 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,809,0.44 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,703,0.38 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,668,0.36 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,615,0.33 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,562,0.31 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,534,0.29 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,407,0.22 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,386,0.21 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,372,0.20 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,323,0.18 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,268,0.15 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,227,0.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,213,0.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,185,0.10 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,184,0.10 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,177,0.10 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,168,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,161,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,147,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,140,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,131,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,110,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,75,0.04 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,19643,96.06 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,502,2.46 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,303,1.48 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,11231,55.27 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,9088,44.73 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"SONZA, DEMY (LP)",LP,11865,44.51 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"CABADO, RODOLFO (LP)",LP,8495,31.87 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"MONDEJAR-SEVILLE, LIECEL (UNA)",UNA,6298,23.63 %
REGION VI,ILOILO,PAVIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, ARCADIO (LP)",LP,20613,91.70 %
REGION VI,ILOILO,PAVIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"MONDEJAR, JUNE (UNA)",UNA,1865,8.30 %
REGION VI,ILOILO,PAVIA,MAYOR ILOILO - PAVIA,1,"GORRICETA, MIKE (LP)",LP,20775,94.94 %
REGION VI,ILOILO,PAVIA,MAYOR ILOILO - PAVIA,2,"HOJILLA, NESTOR (IND)",IND,1107,5.06 %
REGION VI,ILOILO,PAVIA,VICE-MAYOR ILOILO - PAVIA,1,"GUMBAN, RAYMUND (NPC)",NPC,16618,78.46 %
REGION VI,ILOILO,PAVIA,VICE-MAYOR ILOILO - PAVIA,2,"HEREZO, NELSON (UNA)",UNA,4561,21.54 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",1,"GORRICETA, LUIGI (LP)",LP,16539,13.01 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",2,"SOTOMIL, MARK (LP)",LP,14916,11.73 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",3,"GUMBAN, GYZZYN (NPC)",NPC,14901,11.72 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",4,"GEROCHI, BIBO (LP)",LP,14635,11.51 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",5,"TRIMAÑEZ, JOSE MARIA (LP)",LP,14300,11.25 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",6,"SAYAT, JENNY (LP)",LP,12442,9.79 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",7,"HUBAG, DANILO (LP)",LP,11916,9.37 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",8,"DE LA ROSA, ROLAND (LP)",LP,11419,8.98 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",9,"HUBERO, DAISY (IND)",IND,9218,7.25 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",10,"GONZAGA, OTONIEL (IND)",IND,6834,5.38 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,3025,16.58 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,2315,12.69 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1319,7.23 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1012,5.55 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,5,43 ANGKLA,GROUP,888,4.87 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,819,4.49 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,7,111 APPEND,GROUP,786,4.31 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,651,3.57 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,631,3.46 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,419,2.30 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,401,2.20 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,384,2.10 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,376,2.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,14,109 ANG PROLIFE,GROUP,351,1.92 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,315,1.73 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,290,1.59 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,17,98 MATA,GROUP,245,1.34 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,224,1.23 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,180,0.99 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,20,56 PISTON,GROUP,161,0.88 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,21,47 OFWFC,GROUP,152,0.83 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,149,0.82 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,140,0.77 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,138,0.76 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,25,5 ABANG LINGKOD,GROUP,127,0.70 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,126,0.69 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,126,0.69 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,121,0.66 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,115,0.63 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,114,0.62 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,96,0.53 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,92,0.50 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,87,0.48 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,34,15 ALL-FISH,GROUP,79,0.43 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,35,71 AMOR-SEAMAN,GROUP,78,0.43 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,76,0.42 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,75,0.41 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,70,0.38 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,67,0.37 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,66,0.36 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,64,0.35 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,63,0.35 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,61,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,61,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,59,0.32 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,53,0.29 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,47,76 UMALAB KA,GROUP,50,0.27 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,48,75 BANAT,GROUP,47,0.26 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,45,0.25 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,45,0.25 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,51,45 TGP,GROUP,43,0.24 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,42,0.23 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,53,83 ANG KASANGGA,GROUP,38,0.21 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,34,0.19 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,32,0.18 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,56,12 ANAKALUSUGAN,GROUP,28,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,27,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,27,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,26,0.14 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,60,42 KM NGAYON NA,GROUP,26,0.14 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,25,0.14 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,23,0.13 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,21,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,21,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,21,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,66,24 1-GB,GROUP,19,0.10 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,18,0.10 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,68,101 PM,GROUP,18,0.10 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,16,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,70,57 TUCP,GROUP,16,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,13,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,13,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,12,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,12,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,11,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,11,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,77,3 METRO,GROUP,11,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,11,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,79,62 ABONO,GROUP,10,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,10,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,10,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,9,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,9,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,9,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,85,37 SANLAKAS,GROUP,9,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,9,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,8,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,8,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,7,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,7,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,6,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,6,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,6,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,6,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,6,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,100,86 FICTAP,GROUP,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,104,113 AGBIAG!,GROUP,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,107,41 UNIDO,GROUP,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,109,10 ADDA,GROUP,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,0,0.00 %
