region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,486,0.44 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,433,0.39 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,262,0.24 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,247,0.22 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,233,0.21 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,218,0.20 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,214,0.19 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,214,0.19 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,187,0.17 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,181,0.16 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,180,0.16 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,171,0.15 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,166,0.15 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,157,0.14 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,136,0.12 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,117,0.11 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,109,0.10 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,103,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,102,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,93,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,90,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,51,0.05 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,12942,96.94 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,232,1.74 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,176,1.32 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,9742,68.53 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,4473,31.47 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"BIRON, BP (LP)",LP,9863,42.85 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"DAQUILANEA, MARVEN (LP)",LP,6636,28.83 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",3,"OSO, DOMINGO (UGYON)",UGYON,3525,15.32 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",4,"LANDAR, AURA (UGYON)",UGYON,2676,11.63 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",5,"SABALLA, BOB (IND)",IND,315,1.37 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, FERJ (NUP)",NUP,9786,65.72 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"MONFORT, MITCH (IND)",IND,5065,34.02 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"DOLAR, FELICITO JR (IND)",IND,39,0.26 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,1,"PELOPERO, MAMERTO III (AI)",AI,13301,100.00 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR ILOILO - DUEÑAS,1,"PAMA, ROBERT MARTIN (AI)",AI,12006,100.00 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",1,"LUMAYNO, IRENEO (AI)",AI,8371,9.39 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",2,"LA-AB, FRANCIS (AI)",AI,6818,7.65 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",3,"SORONGON, EDWIN (AI)",AI,6817,7.65 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",4,"PEDREGOSA, SANTIAGO III (AI)",AI,6717,7.53 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",5,"OLANO, DELBE (AI)",AI,6517,7.31 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",6,"CATALAN, REY STEPHEN (UGYON)",UGYON,6392,7.17 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",7,"LAMASAN, REY (UGYON)",UGYON,6241,7.00 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",8,"ACULLADOR, JOE (AI)",AI,6207,6.96 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",9,"DEQUITO, PEPITO (AI)",AI,6184,6.94 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",10,"BAYLON, NELLY (AI)",AI,5945,6.67 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",11,"PAMA, PIO JR (UGYON)",UGYON,5885,6.60 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",12,"LAYSON, PHILIP (UGYON)",UGYON,5604,6.29 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",13,"LAGDAMEN, BIMBOY (IND)",IND,4654,5.22 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",14,"DUEÑAS, COOKIE (UGYON)",UGYON,3482,3.91 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",15,"PLANCO, ALBERTO (IND)",IND,1883,2.11 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",16,"DELA PIEDRA, RUDY (IND)",IND,845,0.95 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",17,"CAMBAS, JOSE KENNETH (IND)",IND,588,0.66 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,4816,37.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,1382,10.66 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,944,7.28 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,614,4.73 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,511,3.94 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,6,111 APPEND,GROUP,508,3.92 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,496,3.82 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,397,3.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,379,2.92 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,188,1.45 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,180,1.39 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,159,1.23 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,151,1.16 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,119,0.92 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,111,0.86 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,106,0.82 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,89,0.69 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,81,0.62 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,75,0.58 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,75,0.58 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,67,0.52 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,61,0.47 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,59,0.45 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,57,0.44 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,25,92 ABANTE RETIREES,GROUP,56,0.43 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,26,98 MATA,GROUP,52,0.40 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,48,0.37 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,48,0.37 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,29,109 ANG PROLIFE,GROUP,46,0.35 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,43,0.33 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,43,0.33 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,32,71 AMOR-SEAMAN,GROUP,40,0.31 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,39,0.30 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,38,0.29 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,35,101 PM,GROUP,38,0.29 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,36,76 UMALAB KA,GROUP,37,0.29 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,36,0.28 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,36,0.28 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,32,0.25 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,30,0.23 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,28,0.22 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,28,0.22 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,27,0.21 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,44,37 SANLAKAS,GROUP,26,0.20 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,25,0.19 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,21,0.16 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,47,75 BANAT,GROUP,21,0.16 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,20,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,20,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,19,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,18,0.14 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,18,0.14 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,17,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,17,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,55,24 1-GB,GROUP,17,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,17,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,16,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,58,33 KMM,GROUP,16,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,59,35 TAMA,GROUP,16,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,60,100 BH (BAGONG HENERASYON),GROUP,15,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,14,0.11 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,14,0.11 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,63,78 AN WARAY,GROUP,13,0.10 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,12,0.09 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,12,0.09 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,66,23 ACP,GROUP,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,9,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,9,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,9,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,9,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,74,40 LPGMA,GROUP,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,7,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,77,39 ABS,GROUP,7,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,78,83 ANG KASANGGA,GROUP,7,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,6,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,80,104 CANCER,GROUP,6,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,81,103 1-PABAHAY,GROUP,6,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,6,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,83,102 1-SAGIP,GROUP,6,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,5,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,85,84 AMA,GROUP,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,88,19 GLOBAL,GROUP,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,94,17 SINAG,GROUP,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,96,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,97,108 ABAMIN,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,98,113 AGBIAG!,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,100,93 BUTIL,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,105,27 1-AHAPO,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,107,91 ANAC-IP,GROUP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,29 PBB,GROUP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
