region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,11549,5.15 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10209,4.55 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,9862,4.40 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,9705,4.33 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,9461,4.22 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,9194,4.10 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,9024,4.02 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,8989,4.01 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8184,3.65 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,7657,3.41 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,5259,2.34 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,4964,2.21 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4324,1.93 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4219,1.88 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2747,1.22 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2101,0.94 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1442,0.64 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1337,0.60 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1182,0.53 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1175,0.52 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1139,0.51 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1114,0.50 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1080,0.48 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,873,0.39 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,775,0.35 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,637,0.28 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,560,0.25 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,536,0.24 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,498,0.22 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,489,0.22 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,481,0.21 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,473,0.21 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,330,0.15 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,317,0.14 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,304,0.14 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,273,0.12 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,236,0.11 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,212,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,210,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,204,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,200,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,180,0.08 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,157,0.07 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,142,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,23745,90.63 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,2031,7.75 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,423,1.61 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,19259,72.63 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,7256,27.37 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"SONZA, DEMY (LP)",LP,18557,50.40 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR-SEVILLE, LIECEL (UNA)",UNA,10628,28.87 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"CABADO, RODOLFO (LP)",LP,7631,20.73 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, ARCADIO (LP)",LP,19577,70.18 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"MONDEJAR, JUNE (UNA)",UNA,8320,29.82 %
REGION VI,ILOILO,SANTA BARBARA,MAYOR ILOILO - SANTA BARBARA,1,"SUPERFICIAL, DENNIS (LP)",LP,15885,55.17 %
REGION VI,ILOILO,SANTA BARBARA,MAYOR ILOILO - SANTA BARBARA,2,"PADILLA, TIM (NUP)",NUP,8544,29.68 %
REGION VI,ILOILO,SANTA BARBARA,MAYOR ILOILO - SANTA BARBARA,3,"MAQUINO, BELOY (IND)",IND,4362,15.15 %
REGION VI,ILOILO,SANTA BARBARA,VICE-MAYOR ILOILO - SANTA BARBARA,1,"SOMO, REMA (LP)",LP,22999,93.13 %
REGION VI,ILOILO,SANTA BARBARA,VICE-MAYOR ILOILO - SANTA BARBARA,2,"BENDAYON, RONALDO (IND)",IND,1696,6.87 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",1,"MARAVILLA, ISKO (LP)",LP,18724,10.79 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",2,"SUMBILLA, JEFFREY (LP)",LP,15452,8.90 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",3,"OCTAVIANO, DENNIS (LP)",LP,15076,8.69 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",4,"SUMAGAYSAY, OYE (LP)",LP,14277,8.23 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",5,"SULLANO, MONSIK (IND)",IND,14172,8.16 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",6,"VILLALUNA, ELIZABETH (NUP)",NUP,14083,8.11 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",7,"SORONGON, RUDY (LP)",LP,14061,8.10 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",8,"LUCERO, JOE (LP)",LP,13486,7.77 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",9,"DEATRAS, LARRY (LP)",LP,13181,7.59 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",10,"SONZA, NARING (LP)",LP,11436,6.59 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",11,"OSCARES, ROGELIO (NUP)",NUP,9136,5.26 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",12,"SUPLIDO, REGGIE (NPC)",NPC,7792,4.49 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",13,"SUIZO, NOEL (NUP)",NUP,6049,3.48 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",14,"BERNAS, JOSE MARIE (IND)",IND,3795,2.19 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SANTA BARBARA   - LONE DIST",15,"CALAOR, OLOY (IND)",IND,2856,1.65 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,9144,37.85 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1826,7.56 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,3,77 A.I.,GROUP,1433,5.93 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,4,111 APPEND,GROUP,879,3.64 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,799,3.31 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,767,3.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,737,3.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,8,109 ANG PROLIFE,GROUP,672,2.78 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,572,2.37 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,411,1.70 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,395,1.63 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,383,1.59 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,13,76 UMALAB KA,GROUP,348,1.44 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,301,1.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,297,1.23 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,267,1.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,241,1.00 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,18,86 FICTAP,GROUP,237,0.98 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,231,0.96 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,20,47 OFWFC,GROUP,224,0.93 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,206,0.85 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,194,0.80 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,23,97 1-CARE,GROUP,181,0.75 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,174,0.72 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,164,0.68 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,153,0.63 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,149,0.62 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,137,0.57 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,108,0.45 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,104,0.43 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,31,56 PISTON,GROUP,104,0.43 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,102,0.42 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,33,66 DISABLED/PWD,GROUP,92,0.38 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,87,0.36 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,35,98 MATA,GROUP,86,0.36 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,83,0.34 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,37,71 AMOR-SEAMAN,GROUP,78,0.32 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,38,75 BANAT,GROUP,73,0.30 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,72,0.30 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,69,0.29 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,41,83 ANG KASANGGA,GROUP,68,0.28 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,66,0.27 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,64,0.26 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,62,0.26 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,61,0.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,58,0.24 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,47,58 KALINGA,GROUP,58,0.24 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,57,0.24 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,53,0.22 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,47,0.19 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,51,45 TGP,GROUP,45,0.19 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,42,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,53,24 1-GB,GROUP,40,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,35,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,35,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,56,33 KMM,GROUP,34,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,32,0.13 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,32,0.13 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,31,0.13 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,30,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,28,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,27,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,27,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,27,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,65,53 RAM,GROUP,26,0.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,23,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,23,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,68,57 TUCP,GROUP,23,0.10 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,21,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,20,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,71,3 METRO,GROUP,20,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,20,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,19,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,19,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,19,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,18,0.07 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,18,0.07 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,15,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,14,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,80,99 DUMPER PTDA,GROUP,13,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,81,101 PM,GROUP,12,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,11,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,83,103 1-PABAHAY,GROUP,11,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,11,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,85,84 AMA,GROUP,10,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,86,63 AMIN,GROUP,10,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,10,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,10,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,9,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,8,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,8,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,8,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,8,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,7,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,7,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,96,50 AVE,GROUP,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,97,17 SINAG,GROUP,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,100,9 SBP,GROUP,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,4,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,4,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,4,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,4,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,107,10 ADDA,GROUP,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,2,0.01 %
