region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,18397,62.92 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3968,13.57 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3872,13.24 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1921,6.57 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1059,3.62 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.07 %
REGION VI,ILOILO,TIGBAUAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,20647,72.16 %
REGION VI,ILOILO,TIGBAUAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2780,9.72 %
REGION VI,ILOILO,TIGBAUAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2129,7.44 %
REGION VI,ILOILO,TIGBAUAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1724,6.03 %
REGION VI,ILOILO,TIGBAUAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1000,3.50 %
REGION VI,ILOILO,TIGBAUAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,332,1.16 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,22873,10.30 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14933,6.73 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,14398,6.49 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,13399,6.04 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,12198,5.49 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,12083,5.44 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,10765,4.85 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10198,4.59 %
