region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CALINOG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,17415,70.83 %
REGION VI,ILOILO,CALINOG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3181,12.94 %
REGION VI,ILOILO,CALINOG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2280,9.27 %
REGION VI,ILOILO,CALINOG,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,997,4.05 %
REGION VI,ILOILO,CALINOG,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,697,2.83 %
REGION VI,ILOILO,CALINOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.07 %
REGION VI,ILOILO,CALINOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16414,70.02 %
REGION VI,ILOILO,CALINOG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2037,8.69 %
REGION VI,ILOILO,CALINOG,VICE-PRESIDENT PHILIPPINES,3,"TRILLANES, ANTONIO IV (IND)",IND,1982,8.45 %
REGION VI,ILOILO,CALINOG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1726,7.36 %
REGION VI,ILOILO,CALINOG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1083,4.62 %
REGION VI,ILOILO,CALINOG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,201,0.86 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,17635,12.28 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,8681,6.04 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,8137,5.66 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7894,5.50 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,7861,5.47 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6975,4.86 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,6929,4.82 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6083,4.23 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,6016,4.19 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,5950,4.14 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,5936,4.13 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,5825,4.06 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,5722,3.98 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5430,3.78 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,4693,3.27 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,4606,3.21 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,3549,2.47 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3505,2.44 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3023,2.10 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2575,1.79 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1885,1.31 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,22,"SANTIAGO, DIONISIO (IND)",IND,1656,1.15 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1195,0.83 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1044,0.73 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1030,0.72 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,911,0.63 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,851,0.59 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,831,0.58 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,642,0.45 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,459,0.32 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,447,0.31 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,441,0.31 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,437,0.30 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,436,0.30 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,420,0.29 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,401,0.28 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,369,0.26 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,332,0.23 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,324,0.23 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,310,0.22 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,299,0.21 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,262,0.18 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,257,0.18 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,243,0.17 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,224,0.16 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,217,0.15 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,209,0.15 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,186,0.13 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,183,0.13 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,120,0.08 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,20510,97.20 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,350,1.66 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,240,1.14 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,12852,60.72 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,8314,39.28 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"GALLAR, MANNY (LP)",LP,14311,51.10 %
