region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8449,3.81 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,8109,3.65 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8049,3.63 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,8045,3.62 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,6268,2.82 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4834,2.18 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4215,1.90 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3563,1.60 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3289,1.48 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2182,0.98 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1702,0.77 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1290,0.58 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1044,0.47 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,998,0.45 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,990,0.45 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,984,0.44 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,802,0.36 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,702,0.32 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,643,0.29 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,577,0.26 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,503,0.23 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,425,0.19 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,419,0.19 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,391,0.18 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,362,0.16 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,347,0.16 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,322,0.15 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,272,0.12 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,260,0.12 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,251,0.11 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,214,0.10 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,203,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,196,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,195,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,171,0.08 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,170,0.08 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,158,0.07 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,112,0.05 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,25847,95.18 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,1032,3.80 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,276,1.02 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,18075,67.16 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,8837,32.84 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"DEFENSOR, LORENZ (LP)",LP,18355,50.08 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"GALLAR, MANNY (LP)",LP,17640,48.13 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",3,"PANCRUDO, DOMINGO (IND)",IND,653,1.78 %
REGION VI,ILOILO,POTOTAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, ARTHUR JR (LP)",LP,24669,100.00 %
REGION VI,ILOILO,POTOTAN,MAYOR ILOILO - POTOTAN,1,"PEÑAFLORIDA, TOMMPEN (LP)",LP,15040,52.36 %
REGION VI,ILOILO,POTOTAN,MAYOR ILOILO - POTOTAN,2,"JAVIER, ESPERIDION (PDPLBN)",PDP LABAN,6801,23.68 %
REGION VI,ILOILO,POTOTAN,MAYOR ILOILO - POTOTAN,3,"PULMONES, DOMINGO (IND)",IND,6063,21.11 %
REGION VI,ILOILO,POTOTAN,MAYOR ILOILO - POTOTAN,4,"LIM, GRACE (UNA)",UNA,663,2.31 %
REGION VI,ILOILO,POTOTAN,MAYOR ILOILO - POTOTAN,5,"PORRAS, WENG (IND)",IND,159,0.55 %
REGION VI,ILOILO,POTOTAN,VICE-MAYOR ILOILO - POTOTAN,1,"ILISAN, LITO (LP)",LP,17905,66.36 %
REGION VI,ILOILO,POTOTAN,VICE-MAYOR ILOILO - POTOTAN,2,"CORDERO, BERNIE (IND)",IND,5464,20.25 %
REGION VI,ILOILO,POTOTAN,VICE-MAYOR ILOILO - POTOTAN,3,"SUMAGAYSAY, DARWIN (UNA)",UNA,3612,13.39 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",1,"PEÑAFLORIDA, KENT (LP)",LP,15650,8.96 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",2,"PALU-AY, INDO (LP)",LP,15261,8.73 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",3,"PEREZ, ITO (LP)",LP,14055,8.04 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",4,"PEÑARANDA, TILO (LP)",LP,13607,7.79 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",5,"TIRADOR, CURGING (LP)",LP,12888,7.38 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",6,"LAZARO, ADI (LP)",LP,12702,7.27 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",7,"CORDERO, PAL-PAL (LP)",LP,12472,7.14 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",8,"DAYOT-SUMERGIDO, PANING (LP)",LP,11387,6.52 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",9,"PARCON, NOEL (IND)",IND,10713,6.13 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",10,"CAMARISTA, ELMER (IND)",IND,8533,4.88 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",11,"PORRAS, RAYMUND (IND)",IND,6738,3.86 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",12,"PASUELO, FEVHOY (PDPLBN)",PDP LABAN,6611,3.78 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",13,"PERASOL, DOMINGO (PDPLBN)",PDP LABAN,4919,2.82 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",14,"PARREÑO, PORSING (IND)",IND,4825,2.76 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",15,"PEDRAJAS, JOEY (IND)",IND,4224,2.42 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",16,"PATRIARCA, NONO (PDPLBN)",PDP LABAN,3851,2.20 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",17,"PUMAREN, NELSON (PDPLBN)",PDP LABAN,3332,1.91 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",18,"PEÑAFLORIDA, NONO KALBO (IND)",IND,3082,1.76 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",19,"PELOBELLO, MANUEL (PDPLBN)",PDP LABAN,2856,1.63 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",20,"DOSADO, TOTTIE (PDPLBN)",PDP LABAN,2512,1.44 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",21,"PEÑAFLORIDA, JOSHUA (IND)",IND,2290,1.31 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",22,"PASAPORTE, HARLEY (IND)",IND,2208,1.26 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,7695,31.93 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,3561,14.78 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,1007,4.18 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,891,3.70 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,5,43 ANGKLA,GROUP,857,3.56 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,757,3.14 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,739,3.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,580,2.41 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,549,2.28 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,493,2.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,454,1.88 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,343,1.42 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,13,109 ANG PROLIFE,GROUP,332,1.38 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,331,1.37 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,303,1.26 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,270,1.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,227,0.94 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,221,0.92 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,221,0.92 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,20,98 MATA,GROUP,209,0.87 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,190,0.79 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,162,0.67 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,162,0.67 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,149,0.62 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,138,0.57 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,26,76 UMALAB KA,GROUP,137,0.57 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,134,0.56 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,132,0.55 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,130,0.54 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,123,0.51 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,122,0.51 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,107,0.44 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,99,0.41 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,88,0.37 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,35,58 KALINGA,GROUP,88,0.37 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,84,0.35 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,82,0.34 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,81,0.34 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,76,0.32 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,40,45 TGP,GROUP,76,0.32 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,71,0.29 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,69,0.29 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,63,0.26 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,62,0.26 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,55,0.23 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,53,0.22 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,53,0.22 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,49,0.20 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,46,0.19 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,46,0.19 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,44,0.18 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,42,0.17 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,40,0.17 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,39,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,38,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,56,105 MTM PHILS,GROUP,38,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,37,0.15 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,58,26 MELCHORA,GROUP,37,0.15 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,31,0.13 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,31,0.13 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,31,0.13 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,30,0.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,29,0.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,29,0.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,28,0.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,66,15 ALL-FISH,GROUP,27,0.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,27,0.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,68,54 CWS,GROUP,26,0.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,69,83 ANG KASANGGA,GROUP,26,0.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,22,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,22,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,22,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,22,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,21,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,21,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,76,68 CONSLA,GROUP,21,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,19,0.08 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,18,0.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,18,0.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,80,101 PM,GROUP,18,0.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,81,37 SANLAKAS,GROUP,16,0.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,82,38 ABAKADA,GROUP,15,0.06 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,15,0.06 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,15,0.06 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,85,57 TUCP,GROUP,13,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,13,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,12,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,12,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,12,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,10,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,91,93 BUTIL,GROUP,9,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,9,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,8,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,8,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,8,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,7,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,97,10 ADDA,GROUP,7,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,7,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,7,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,113 AGBIAG!,GROUP,6,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,101,44 ALONA,GROUP,6,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,6,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,6,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,104,33 KMM,GROUP,6,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,6,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,106,29 PBB,GROUP,6,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,6,0.02 %
