region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MAASIN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11838,70.81 %
REGION VI,ILOILO,MAASIN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2164,12.94 %
REGION VI,ILOILO,MAASIN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1486,8.89 %
REGION VI,ILOILO,MAASIN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,767,4.59 %
REGION VI,ILOILO,MAASIN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,447,2.67 %
REGION VI,ILOILO,MAASIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.09 %
REGION VI,ILOILO,MAASIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11967,74.35 %
REGION VI,ILOILO,MAASIN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1311,8.14 %
REGION VI,ILOILO,MAASIN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1156,7.18 %
REGION VI,ILOILO,MAASIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,769,4.78 %
REGION VI,ILOILO,MAASIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,589,3.66 %
REGION VI,ILOILO,MAASIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,304,1.89 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,12707,10.51 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7666,6.34 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,7454,6.17 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,7210,5.97 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7056,5.84 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,6186,5.12 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5835,4.83 %
