region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,655,0.34 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,594,0.30 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,512,0.26 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,369,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,369,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,353,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,350,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,345,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,262,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,238,0.12 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,230,0.12 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,211,0.11 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,201,0.10 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,195,0.10 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,188,0.10 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,183,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,176,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,176,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,176,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,105,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,22720,96.57 %
REGION VI,ILOILO,BAROTAC NUEVO,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,497,2.11 %
REGION VI,ILOILO,BAROTAC NUEVO,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,311,1.32 %
REGION VI,ILOILO,BAROTAC NUEVO,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,15428,63.39 %
REGION VI,ILOILO,BAROTAC NUEVO,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,8911,36.61 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"BIRON, BP (LP)",LP,19487,45.01 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"OSO, DOMINGO (UGYON)",UGYON,15538,35.89 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",3,"DAQUILANEA, MARVEN (LP)",LP,4854,11.21 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",4,"LANDAR, AURA (UGYON)",UGYON,3025,6.99 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",5,"SABALLA, BOB (IND)",IND,390,0.90 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, FERJ (NUP)",NUP,18843,70.97 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"MONFORT, MITCH (IND)",IND,7646,28.80 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"DOLAR, FELICITO JR (IND)",IND,63,0.24 %
REGION VI,ILOILO,BAROTAC NUEVO,MAYOR ILOILO - BAROTAC NUEVO,1,"BIRON, TOTO BJ (AI)",AI,17655,66.98 %
REGION VI,ILOILO,BAROTAC NUEVO,MAYOR ILOILO - BAROTAC NUEVO,2,"SARROSA, RUSS (UGYON)",UGYON,8705,33.02 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE-MAYOR ILOILO - BAROTAC NUEVO,1,"DEMAISIP, GEORGE (AI)",AI,13196,52.73 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE-MAYOR ILOILO - BAROTAC NUEVO,2,"BELLUGA, ANTONIO (UGYON)",UGYON,11831,47.27 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",1,"GEMORA, NONEL (AI)",AI,15704,9.19 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",2,"BARRIDO, CITONG (AI)",AI,14896,8.72 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",3,"OSO, DOMINIC PAUL (UGYON)",UGYON,14561,8.52 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",4,"BAYLOSIS, NESTOR (AI)",AI,14334,8.39 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",5,"DIMAFILES, JESS (AI)",AI,14246,8.34 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",6,"BETITA, ISIDRO JR (AI)",AI,13860,8.11 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",7,"BRETAÑA, SIMON (AI)",AI,13817,8.09 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",8,"BRILLANTES, ERNESTO JR (AI)",AI,13029,7.62 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",9,"VILLANUEVA, RODGER (AI)",AI,12974,7.59 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",10,"HAUTEA, PETER (UGYON)",UGYON,8259,4.83 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",11,"SIAOTONG, MANNY (UGYON)",UGYON,7909,4.63 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",12,"PENDON, CECILIA (UGYON)",UGYON,6348,3.71 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",13,"CARO, DAN (UGYON)",UGYON,6278,3.67 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",14,"BAYONA, ESON (UGYON)",UGYON,4791,2.80 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",15,"BRONDA, ARUBA (UGYON)",UGYON,4742,2.77 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",16,"PEREZ, CALOY (IND)",IND,2336,1.37 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",17,"BITALAC, ENYONG (IND)",IND,1446,0.85 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",18,"REYES, NOEL (IND)",IND,755,0.44 %
REGION VI,ILOILO,BAROTAC NUEVO,"MEMBER, SANGGUNIANG BAYAN ILOILO - BAROTAC NUEVO   - LONE DIST",19,"GUIMARAY, RAMON (IND)",IND,598,0.35 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,10915,49.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,2,111 APPEND,GROUP,2800,12.58 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,857,3.85 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,644,2.89 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,5,59 AASENSO,GROUP,557,2.50 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,470,2.11 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,456,2.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,453,2.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,448,2.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,354,1.59 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,277,1.24 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,252,1.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,251,1.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,14,109 ANG PROLIFE,GROUP,240,1.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,191,0.86 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,163,0.73 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,17,5 ABANG LINGKOD,GROUP,126,0.57 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,124,0.56 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,117,0.53 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,117,0.53 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,21,82 MARINO,GROUP,115,0.52 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,111,0.50 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,108,0.49 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,106,0.48 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,105,0.47 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,82,0.37 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,78,0.35 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,77,0.35 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,29,71 AMOR-SEAMAN,GROUP,71,0.32 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,69,0.31 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,67,0.30 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,67,0.30 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,62,0.28 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,34,76 UMALAB KA,GROUP,57,0.26 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,52,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,52,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,51,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,46,0.21 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,39,115 AMEPA OFW,GROUP,43,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,41,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,40,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,40,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,39,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,44,75 BANAT,GROUP,37,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,45,52 ANAKPAWIS,GROUP,32,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,32,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,30,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,30,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,27,0.12 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,26,0.12 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,26,0.12 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,52,78 AN WARAY,GROUP,25,0.11 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,24,0.11 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,24,0.11 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,23,0.10 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,22,0.10 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,57,100 BH (BAGONG HENERASYON),GROUP,21,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,21,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,21,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,20,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,20,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,18,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,63,83 ANG KASANGGA,GROUP,18,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,64,93 BUTIL,GROUP,15,0.07 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,65,24 1-GB,GROUP,15,0.07 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,14,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,67,64 AGHAM,GROUP,13,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,68,42 KM NGAYON NA,GROUP,13,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,69,101 PM,GROUP,12,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,11,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,11,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,11,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,73,57 TUCP,GROUP,11,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,74,38 ABAKADA,GROUP,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,80,18 1-ABILIDAD,GROUP,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,9,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,9,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,83,11 AWAT MINDANAO,GROUP,9,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,9,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,8,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,8,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,87,112 KGB,GROUP,8,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,6,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,6,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,6,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,91,40 LPGMA,GROUP,6,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,5,0.02 %
