region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,14190,5.93 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,13203,5.52 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,12755,5.33 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11552,4.83 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10372,4.33 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,10308,4.31 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,10279,4.30 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,9916,4.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,8868,3.71 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,8720,3.64 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8638,3.61 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8037,3.36 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,8026,3.35 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6817,2.85 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,5891,2.46 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5206,2.18 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3641,1.52 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3276,1.37 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2935,1.23 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,2559,1.07 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,2195,0.92 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1534,0.64 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1467,0.61 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1414,0.59 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1210,0.51 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1205,0.50 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,896,0.37 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,556,0.23 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,544,0.23 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,533,0.22 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,490,0.20 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,485,0.20 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,442,0.18 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,387,0.16 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,369,0.15 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,358,0.15 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,352,0.15 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,349,0.15 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,334,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,333,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,303,0.13 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,252,0.11 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,247,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,225,0.09 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,224,0.09 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,221,0.09 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,148,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,29204,96.84 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,513,1.70 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,441,1.46 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,22598,70.71 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,9359,29.29 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"BIRON, BP (LP)",LP,17793,32.42 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"DAQUILANEA, MARVEN (LP)",LP,14809,26.98 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",3,"LANDAR, AURA (UGYON)",UGYON,11737,21.39 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",4,"OSO, DOMINGO (UGYON)",UGYON,10083,18.37 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",5,"SABALLA, BOB (IND)",IND,458,0.83 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, FERJ (NUP)",NUP,24672,72.24 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"MONFORT, MITCH (IND)",IND,9352,27.38 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"DOLAR, FELICITO JR (IND)",IND,128,0.37 %
REGION VI,ILOILO,CITY OF PASSI,MAYOR ILOILO - CITY OF PASSI,1,"PALMARES, TOTO (AI)",AI,27041,78.57 %
REGION VI,ILOILO,CITY OF PASSI,MAYOR ILOILO - CITY OF PASSI,2,"PALMARES-HIDALGO, SHALENE (IND)",IND,7176,20.85 %
REGION VI,ILOILO,CITY OF PASSI,MAYOR ILOILO - CITY OF PASSI,3,"ATANQUE, GIDEON (IND)",IND,199,0.58 %
REGION VI,ILOILO,CITY OF PASSI,VICE-MAYOR ILOILO - CITY OF PASSI,1,"BARBERO, BONIFACIO (AI)",AI,26768,100.00 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",1,"CHAVEZ, MELINDA (AI)",AI,22881,10.81 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",2,"MASNA, DOC (AI)",AI,19909,9.40 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",3,"PALMARES, JOVI (AI)",AI,19504,9.21 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",4,"PANTIN, MA NEFISA (AI)",AI,19209,9.07 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",5,"PANES, HORACE (AI)",AI,17983,8.49 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",6,"BURMAN, CARMELITA (AI)",AI,17443,8.24 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",7,"SUMAGPAO, JUNJUN INDO (AI)",AI,16128,7.62 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",8,"PANIZALES, BASAN (IND)",IND,15457,7.30 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",9,"TEVES, CORNELIO (AI)",AI,14863,7.02 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",10,"LICO, NOE (AI)",AI,13971,6.60 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",11,"PAMA, ANDY (IND)",IND,11572,5.47 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",12,"MOLOMOLO, KAP EBA (IND)",IND,10345,4.89 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",13,"CARBOLIDO, WANTAN (IND)",IND,10144,4.79 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI   - LONE DIST",14,"UY, RENANTE (IND)",IND,2312,1.09 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,12106,43.34 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,2073,7.42 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,925,3.31 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,4,8 AGAP,GROUP,874,3.13 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,5,43 ANGKLA,GROUP,848,3.04 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,845,3.03 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,735,2.63 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,653,2.34 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,596,2.13 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,563,2.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,532,1.90 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,506,1.81 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,486,1.74 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,460,1.65 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,423,1.51 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,323,1.16 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,254,0.91 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,232,0.83 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,214,0.77 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,200,0.72 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,197,0.71 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,22,5 ABANG LINGKOD,GROUP,186,0.67 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,185,0.66 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,183,0.66 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,175,0.63 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,26,109 ANG PROLIFE,GROUP,172,0.62 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,131,0.47 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,108,0.39 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,106,0.38 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,97,0.35 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,92,0.33 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,88,0.32 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,85,0.30 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,82,0.29 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,78,0.28 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,77,0.28 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,73,0.26 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,73,0.26 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,71,0.25 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,67,0.24 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,41,71 AMOR-SEAMAN,GROUP,66,0.24 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,66,0.24 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,65,0.23 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,65,0.23 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,45,92 ABANTE RETIREES,GROUP,62,0.22 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,61,0.22 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,47,100 BH (BAGONG HENERASYON),GROUP,52,0.19 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,51,0.18 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,48,0.17 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,47,0.17 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,47,0.17 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,52,45 TGP,GROUP,44,0.16 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,42,0.15 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,54,83 ANG KASANGGA,GROUP,42,0.15 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,41,0.15 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,41,0.15 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,40,0.14 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,39,0.14 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,36,0.13 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,60,76 UMALAB KA,GROUP,36,0.13 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,34,0.12 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,30,0.11 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,30,0.11 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,29,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,27,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,27,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,27,0.10 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,26,0.09 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,23,0.08 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,23,0.08 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,23,0.08 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,22,0.08 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,22,0.08 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,22,0.08 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,21,0.08 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,19,0.07 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,19,0.07 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,17,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,79,19 GLOBAL,GROUP,17,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,17,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,16,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,16,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,16,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,84,57 TUCP,GROUP,16,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,16,0.06 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,86,101 PM,GROUP,15,0.05 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,14,0.05 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,14,0.05 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,14,0.05 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,13,0.05 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,11,0.04 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,11,0.04 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,93,96 ACT-CIS,GROUP,10,0.04 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,10,0.04 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,9,0.03 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,8,0.03 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,8,0.03 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,7,0.03 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,6,0.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,6,0.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,6,0.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,6,0.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,6,0.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,5,0.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,5,0.02 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,4,0.01 %
REGION VI,ILOILO,CITY OF PASSI,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,4,0.01 %
