region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8110,55.07 %
REGION VI,ILOILO,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2779,18.87 %
REGION VI,ILOILO,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2173,14.76 %
REGION VI,ILOILO,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1153,7.83 %
REGION VI,ILOILO,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,502,3.41 %
REGION VI,ILOILO,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
REGION VI,ILOILO,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9443,65.80 %
REGION VI,ILOILO,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1588,11.06 %
REGION VI,ILOILO,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1412,9.84 %
REGION VI,ILOILO,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,954,6.65 %
REGION VI,ILOILO,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,747,5.20 %
REGION VI,ILOILO,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,208,1.45 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11634,11.05 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6542,6.21 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6273,5.96 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6234,5.92 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5123,4.86 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,5089,4.83 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4866,4.62 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4811,4.57 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4797,4.55 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,4743,4.50 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,4488,4.26 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4383,4.16 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,4357,4.14 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,4163,3.95 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3801,3.61 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3678,3.49 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2564,2.43 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2391,2.27 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2370,2.25 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1778,1.69 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1755,1.67 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1005,0.95 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,730,0.69 %
