region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BINGAWAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4618,70.16 %
REGION VI,ILOILO,BINGAWAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1034,15.71 %
REGION VI,ILOILO,BINGAWAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,468,7.11 %
REGION VI,ILOILO,BINGAWAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,289,4.39 %
REGION VI,ILOILO,BINGAWAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,167,2.54 %
REGION VI,ILOILO,BINGAWAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.09 %
REGION VI,ILOILO,BINGAWAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4612,72.12 %
REGION VI,ILOILO,BINGAWAN,VICE-PRESIDENT PHILIPPINES,2,"TRILLANES, ANTONIO IV (IND)",IND,700,10.95 %
REGION VI,ILOILO,BINGAWAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,421,6.58 %
REGION VI,ILOILO,BINGAWAN,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,377,5.90 %
REGION VI,ILOILO,BINGAWAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,235,3.67 %
REGION VI,ILOILO,BINGAWAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,50,0.78 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4791,11.32 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2729,6.45 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2505,5.92 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2471,5.84 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,2298,5.43 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2294,5.42 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2196,5.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2151,5.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,1817,4.29 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1781,4.21 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1705,4.03 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1675,3.96 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1644,3.89 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1418,3.35 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,1328,3.14 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,1251,2.96 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1246,2.94 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1041,2.46 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,879,2.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,623,1.47 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,540,1.28 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,360,0.85 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,356,0.84 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,320,0.76 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,274,0.65 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,257,0.61 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,27,"PAEZ, MR. COOP (IND)",IND,248,0.59 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,243,0.57 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,200,0.47 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,162,0.38 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,133,0.31 %
