region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9589,57.79 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3036,18.30 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2208,13.31 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1190,7.17 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,560,3.37 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION VI,ILOILO,LEGANES,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10936,67.44 %
REGION VI,ILOILO,LEGANES,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1904,11.74 %
REGION VI,ILOILO,LEGANES,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1293,7.97 %
REGION VI,ILOILO,LEGANES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,923,5.69 %
REGION VI,ILOILO,LEGANES,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,673,4.15 %
REGION VI,ILOILO,LEGANES,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,488,3.01 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,13422,10.49 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,8840,6.91 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7884,6.16 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7556,5.90 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,6343,4.96 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,6144,4.80 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6143,4.80 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,6020,4.70 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5904,4.61 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,5317,4.15 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5295,4.14 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,5126,4.01 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,5113,4.00 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,4993,3.90 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,4895,3.82 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4078,3.19 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,3748,2.93 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2959,2.31 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2908,2.27 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2621,2.05 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1777,1.39 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1198,0.94 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,761,0.59 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,729,0.57 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,685,0.54 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,672,0.53 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,621,0.49 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,619,0.48 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,610,0.48 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,598,0.47 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,581,0.45 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,405,0.32 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,370,0.29 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,296,0.23 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,293,0.23 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,281,0.22 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,237,0.19 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,215,0.17 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,207,0.16 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,168,0.13 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,165,0.13 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,162,0.13 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,160,0.13 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,145,0.11 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,135,0.11 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,132,0.10 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,121,0.09 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,119,0.09 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,116,0.09 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.07 %
REGION VI,ILOILO,LEGANES,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,13802,95.77 %
REGION VI,ILOILO,LEGANES,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,454,3.15 %
REGION VI,ILOILO,LEGANES,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,156,1.08 %
REGION VI,ILOILO,LEGANES,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,9028,60.87 %
REGION VI,ILOILO,LEGANES,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,5803,39.13 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"SONZA, DEMY (LP)",LP,6980,36.44 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR-SEVILLE, LIECEL (UNA)",UNA,6127,31.99 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"CABADO, RODOLFO (LP)",LP,6048,31.57 %
REGION VI,ILOILO,LEGANES,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, ARCADIO (LP)",LP,9796,63.99 %
REGION VI,ILOILO,LEGANES,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"MONDEJAR, JUNE (UNA)",UNA,5513,36.01 %
REGION VI,ILOILO,LEGANES,MAYOR ILOILO - LEGANES,1,"JAEN, ADOP (LP)",LP,9562,57.36 %
REGION VI,ILOILO,LEGANES,MAYOR ILOILO - LEGANES,2,"ROJAS, IKE (NPC)",NPC,7108,42.64 %
REGION VI,ILOILO,LEGANES,VICE-MAYOR ILOILO - LEGANES,1,"MARAÑON, JOSE ROMI (IND)",IND,8138,50.36 %
REGION VI,ILOILO,LEGANES,VICE-MAYOR ILOILO - LEGANES,2,"ESPAÑO, JOSEPH ALLEN (LP)",LP,8023,49.64 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",1,"BARTOLOME, LYLE (LP)",LP,10040,9.39 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",2,"GUILLERGAN, AMAY BADONG (UNA)",UNA,9189,8.59 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",3,"JAEN, JUNJUN (LP)",LP,8955,8.37 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",4,"JAEN, ADOP II (LP)",LP,8869,8.29 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",5,"JINON, DOC FANNY (IND)",IND,8808,8.24 %
