region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MINA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6530,65.76 %
REGION VI,ILOILO,MINA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1166,11.74 %
REGION VI,ILOILO,MINA,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1150,11.58 %
REGION VI,ILOILO,MINA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,860,8.66 %
REGION VI,ILOILO,MINA,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,219,2.21 %
REGION VI,ILOILO,MINA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION VI,ILOILO,MINA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7162,73.69 %
REGION VI,ILOILO,MINA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,891,9.17 %
REGION VI,ILOILO,MINA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,655,6.74 %
REGION VI,ILOILO,MINA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,497,5.11 %
REGION VI,ILOILO,MINA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,374,3.85 %
REGION VI,ILOILO,MINA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,140,1.44 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8006,12.11 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4397,6.65 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4174,6.31 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4108,6.21 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3791,5.73 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3545,5.36 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3372,5.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3353,5.07 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,2822,4.27 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2810,4.25 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,2735,4.14 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,2662,4.03 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,2439,3.69 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2398,3.63 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2273,3.44 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2043,3.09 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1515,2.29 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1419,2.15 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1295,1.96 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1087,1.64 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,756,1.14 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,624,0.94 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,471,0.71 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,363,0.55 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,356,0.54 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,350,0.53 %
