region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6553,57.44 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2022,17.72 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1363,11.95 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,904,7.92 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,556,4.87 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.09 %
REGION VI,ILOILO,NEW LUCENA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7581,67.91 %
REGION VI,ILOILO,NEW LUCENA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1219,10.92 %
REGION VI,ILOILO,NEW LUCENA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,972,8.71 %
REGION VI,ILOILO,NEW LUCENA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,628,5.63 %
REGION VI,ILOILO,NEW LUCENA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,553,4.95 %
REGION VI,ILOILO,NEW LUCENA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,211,1.89 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9083,10.94 %
