region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN RAFAEL,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4421,56.66 %
REGION VI,ILOILO,SAN RAFAEL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1970,25.25 %
REGION VI,ILOILO,SAN RAFAEL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,936,12.00 %
REGION VI,ILOILO,SAN RAFAEL,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,249,3.19 %
REGION VI,ILOILO,SAN RAFAEL,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,223,2.86 %
REGION VI,ILOILO,SAN RAFAEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.05 %
REGION VI,ILOILO,SAN RAFAEL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4695,63.17 %
REGION VI,ILOILO,SAN RAFAEL,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1186,15.96 %
REGION VI,ILOILO,SAN RAFAEL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,703,9.46 %
REGION VI,ILOILO,SAN RAFAEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,379,5.10 %
REGION VI,ILOILO,SAN RAFAEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,377,5.07 %
REGION VI,ILOILO,SAN RAFAEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,92,1.24 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5493,12.06 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2614,5.74 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2532,5.56 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2516,5.52 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2483,5.45 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2479,5.44 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,2397,5.26 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,2148,4.71 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2120,4.65 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,10,"COLMENARES, NERI (MKBYN)",OTHERS,2018,4.43 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2015,4.42 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,1882,4.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1710,3.75 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1702,3.74 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1417,3.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,1391,3.05 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1266,2.78 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1210,2.66 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,916,2.01 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,906,1.99 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,578,1.27 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,529,1.16 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,339,0.74 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,274,0.60 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,247,0.54 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,224,0.49 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,215,0.47 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,162,0.36 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,134,0.29 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,126,0.28 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,111,0.24 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,109,0.24 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,106,0.23 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,105,0.23 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,98,0.22 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,90,0.20 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,88,0.19 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,87,0.19 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,79,0.17 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,68,0.15 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,66,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,64,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,62,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,60,0.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,59,0.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,58,0.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,58,0.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,53,0.12 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,47,0.10 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,47,0.10 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,6006,94.99 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,162,2.56 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,155,2.45 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,5522,75.65 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,1777,24.35 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BONGBONG (NPC)",NPC,5220,79.11 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"SALCEDO, JENEDA (LP)",LP,1378,20.89 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NPC)",NPC,5937,75.35 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, GEL (LP)",LP,1942,24.65 %
REGION VI,ILOILO,SAN RAFAEL,MAYOR ILOILO - SAN RAFAEL,1,"BELLEZA, BERT (LDP)",LDP,4125,52.29 %
REGION VI,ILOILO,SAN RAFAEL,MAYOR ILOILO - SAN RAFAEL,2,"BAGSIT, WARLITO (NPC)",NPC,3764,47.71 %
REGION VI,ILOILO,SAN RAFAEL,VICE-MAYOR ILOILO - SAN RAFAEL,1,"GUMBAN, NONOY TONY (NPC)",NPC,3504,46.61 %
REGION VI,ILOILO,SAN RAFAEL,VICE-MAYOR ILOILO - SAN RAFAEL,2,"DELOS REYES, MELVIN (LP)",LP,2960,39.37 %
