region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14046,70.76 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2269,11.43 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2158,10.87 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,931,4.69 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,436,2.20 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION VI,ILOILO,DINGLE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14711,75.22 %
REGION VI,ILOILO,DINGLE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1730,8.85 %
REGION VI,ILOILO,DINGLE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1232,6.30 %
REGION VI,ILOILO,DINGLE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,875,4.47 %
REGION VI,ILOILO,DINGLE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,757,3.87 %
REGION VI,ILOILO,DINGLE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,253,1.29 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,16471,11.35 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,9688,6.68 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9434,6.50 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,8534,5.88 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,8192,5.65 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8058,5.55 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7173,4.94 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6895,4.75 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,6878,4.74 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,6295,4.34 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,6039,4.16 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,5739,3.95 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,4900,3.38 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4779,3.29 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4726,3.26 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,4278,2.95 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,3839,2.65 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3359,2.31 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3201,2.21 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2826,1.95 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2032,1.40 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,1465,1.01 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,1339,0.92 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,779,0.54 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,748,0.52 %
