region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8580,72.08 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1269,10.66 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1119,9.40 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,681,5.72 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,249,2.09 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION VI,ILOILO,BADIANGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9060,76.92 %
REGION VI,ILOILO,BADIANGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,864,7.34 %
REGION VI,ILOILO,BADIANGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,780,6.62 %
REGION VI,ILOILO,BADIANGAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,549,4.66 %
REGION VI,ILOILO,BADIANGAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,420,3.57 %
REGION VI,ILOILO,BADIANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,105,0.89 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9875,12.20 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5159,6.37 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5100,6.30 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5073,6.27 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4737,5.85 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4703,5.81 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4311,5.33 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3814,4.71 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3539,4.37 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,3287,4.06 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3208,3.96 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,3117,3.85 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2813,3.48 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2770,3.42 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2691,3.33 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2520,3.11 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2298,2.84 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1773,2.19 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1615,2.00 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1199,1.48 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,925,1.14 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,723,0.89 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,477,0.59 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,24,"BELLO, WALDEN (IND)",IND,453,0.56 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,439,0.54 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,438,0.54 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,426,0.53 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,378,0.47 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,332,0.41 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,305,0.38 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,218,0.27 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,211,0.26 %
