region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TUBUNGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6552,62.19 %
REGION VI,ILOILO,TUBUNGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1628,15.45 %
REGION VI,ILOILO,TUBUNGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,974,9.24 %
REGION VI,ILOILO,TUBUNGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,690,6.55 %
REGION VI,ILOILO,TUBUNGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,679,6.44 %
REGION VI,ILOILO,TUBUNGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.12 %
REGION VI,ILOILO,TUBUNGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7331,73.08 %
REGION VI,ILOILO,TUBUNGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1079,10.76 %
REGION VI,ILOILO,TUBUNGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,839,8.36 %
REGION VI,ILOILO,TUBUNGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,430,4.29 %
REGION VI,ILOILO,TUBUNGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,255,2.54 %
REGION VI,ILOILO,TUBUNGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,98,0.98 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7786,10.59 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5052,6.87 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4913,6.68 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,4692,6.38 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,4309,5.86 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,4256,5.79 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,4034,5.49 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3918,5.33 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,3704,5.04 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3429,4.66 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2772,3.77 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,2456,3.34 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2454,3.34 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,2294,3.12 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2261,3.08 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2197,2.99 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2160,2.94 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,18,"GORDON, DICK (IND)",IND,1965,2.67 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,1656,2.25 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1649,2.24 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,754,1.03 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,469,0.64 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,413,0.56 %
