region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10466,61.37 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3688,21.63 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1774,10.40 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,677,3.97 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,431,2.53 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.10 %
REGION VI,ILOILO,SAN DIONISIO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10118,63.02 %
REGION VI,ILOILO,SAN DIONISIO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2010,12.52 %
REGION VI,ILOILO,SAN DIONISIO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1854,11.55 %
REGION VI,ILOILO,SAN DIONISIO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,962,5.99 %
REGION VI,ILOILO,SAN DIONISIO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,911,5.67 %
REGION VI,ILOILO,SAN DIONISIO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,200,1.25 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10770,10.00 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6862,6.37 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6247,5.80 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6228,5.78 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5832,5.41 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,5356,4.97 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,5183,4.81 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5033,4.67 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4548,4.22 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4492,4.17 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,4205,3.90 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,4116,3.82 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,4035,3.75 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3787,3.51 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3425,3.18 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,16,"MANZANO, EDU (IND)",IND,3229,3.00 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,3190,2.96 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3147,2.92 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3002,2.79 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2591,2.40 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1480,1.37 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1016,0.94 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,859,0.80 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,810,0.75 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,701,0.65 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,681,0.63 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,644,0.60 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,642,0.60 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,513,0.48 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,369,0.34 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,365,0.34 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,363,0.34 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,312,0.29 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,301,0.28 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,295,0.27 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,291,0.27 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,281,0.26 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,248,0.23 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,237,0.22 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,234,0.22 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,224,0.21 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,42,"NAPEÑAS, GETULIO (UNA)",UNA,223,0.21 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,210,0.19 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,191,0.18 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,181,0.17 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,179,0.17 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,173,0.16 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,166,0.15 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,162,0.15 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,111,0.10 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,12342,94.61 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,370,2.84 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,333,2.55 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,11015,72.69 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,4138,27.31 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BONGBONG (NPC)",NPC,10001,70.58 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"SALCEDO, JENEDA (LP)",LP,4169,29.42 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NPC)",NPC,11881,71.83 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, GEL (LP)",LP,4659,28.17 %
REGION VI,ILOILO,SAN DIONISIO,MAYOR ILOILO - SAN DIONISIO,1,"VILLANUEVA, LARRY (NPC)",NPC,5983,36.02 %
REGION VI,ILOILO,SAN DIONISIO,MAYOR ILOILO - SAN DIONISIO,2,"LOPEZ, PETER PAUL (LP)",LP,5712,34.39 %
REGION VI,ILOILO,SAN DIONISIO,MAYOR ILOILO - SAN DIONISIO,3,"ALBANIA, BIMBOY (NUP)",NUP,3910,23.54 %
REGION VI,ILOILO,SAN DIONISIO,MAYOR ILOILO - SAN DIONISIO,4,"LOPEZ, EUSEBIO EUGENIO (PDPLBN)",PDP LABAN,875,5.27 %
REGION VI,ILOILO,SAN DIONISIO,MAYOR ILOILO - SAN DIONISIO,5,"BAJADA, LIEZL (IND)",IND,131,0.79 %
REGION VI,ILOILO,SAN DIONISIO,VICE-MAYOR ILOILO - SAN DIONISIO,1,"BAJADA, JON-JON (NPC)",NPC,9468,63.83 %
REGION VI,ILOILO,SAN DIONISIO,VICE-MAYOR ILOILO - SAN DIONISIO,2,"VISTAVILLA, RAMON (LP)",LP,5366,36.17 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",1,"PEREZ, ERMA (NUP)",NUP,8093,7.56 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",2,"LUMAWAG, ADONIS JR (NUP)",NUP,7002,6.54 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",3,"LOPEZ, ROGER NEIL (LP)",LP,6850,6.40 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",4,"LOPEZ, SALLY (LP)",LP,6529,6.10 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",5,"VILLANUEVA, TESSIE (NPC)",NPC,6276,5.86 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",6,"JACOMINA, CASH (NPC)",NPC,6091,5.69 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",7,"BANO, VINCENT (LP)",LP,6075,5.67 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",8,"VILLANUEVA, DANNY (NPC)",NPC,5856,5.47 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",9,"ALBANIA, JEFF (NPC)",NPC,5441,5.08 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",10,"AGRAMON, NORENA (NPC)",NPC,4375,4.09 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",11,"BOLIVAR, MAURICIO (LP)",LP,4365,4.08 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",12,"TUDEN, JOSE NOLI (LP)",LP,3681,3.44 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",13,"NAVARRO, REDJIE (LP)",LP,3674,3.43 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",14,"CANONG, ERNESTO (NPC)",NPC,3568,3.33 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",15,"BARTOLOME, LIBERTY (LP)",LP,2905,2.71 %
