region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9476,70.86 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1814,13.56 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1219,9.12 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,463,3.46 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,392,2.93 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION VI,ILOILO,ANILAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9607,75.28 %
REGION VI,ILOILO,ANILAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1066,8.35 %
REGION VI,ILOILO,ANILAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1061,8.31 %
REGION VI,ILOILO,ANILAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,471,3.69 %
REGION VI,ILOILO,ANILAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,398,3.12 %
REGION VI,ILOILO,ANILAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,158,1.24 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9344,11.23 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5277,6.34 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5060,6.08 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,4377,5.26 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4322,5.19 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4256,5.11 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4167,5.01 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4122,4.95 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4074,4.89 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,3521,4.23 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,3349,4.02 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,3222,3.87 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2882,3.46 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2821,3.39 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2728,3.28 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2503,3.01 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2424,2.91 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2263,2.72 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2231,2.68 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1412,1.70 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1330,1.60 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,958,1.15 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,569,0.68 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,489,0.59 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,452,0.54 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,451,0.54 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,398,0.48 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,390,0.47 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,369,0.44 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,309,0.37 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,281,0.34 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,280,0.34 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,260,0.31 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,247,0.30 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,236,0.28 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,193,0.23 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,182,0.22 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,151,0.18 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,145,0.17 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,144,0.17 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,144,0.17 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,128,0.15 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,125,0.15 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,108,0.13 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,104,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,97,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,96,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,91,0.11 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,87,0.10 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,59,0.07 %
REGION VI,ILOILO,ANILAO,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,10978,96.25 %
REGION VI,ILOILO,ANILAO,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,232,2.03 %
REGION VI,ILOILO,ANILAO,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,196,1.72 %
