region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8918,54.05 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4701,28.49 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1747,10.59 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,609,3.69 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,513,3.11 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.08 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9513,60.51 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2869,18.25 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1703,10.83 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,781,4.97 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,718,4.57 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,138,0.88 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11853,11.20 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6584,6.22 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6262,5.92 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5956,5.63 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5697,5.38 %
