region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUMANGAS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,22243,65.32 %
REGION VI,ILOILO,DUMANGAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4713,13.84 %
REGION VI,ILOILO,DUMANGAS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4499,13.21 %
REGION VI,ILOILO,DUMANGAS,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1389,4.08 %
REGION VI,ILOILO,DUMANGAS,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1192,3.50 %
REGION VI,ILOILO,DUMANGAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.05 %
REGION VI,ILOILO,DUMANGAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,23904,72.20 %
REGION VI,ILOILO,DUMANGAS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3195,9.65 %
REGION VI,ILOILO,DUMANGAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2622,7.92 %
REGION VI,ILOILO,DUMANGAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1982,5.99 %
REGION VI,ILOILO,DUMANGAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,886,2.68 %
REGION VI,ILOILO,DUMANGAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,520,1.57 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,27684,11.76 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,15422,6.55 %
