region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10348,60.56 %
REGION VI,ILOILO,ALIMODIAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2728,15.97 %
REGION VI,ILOILO,ALIMODIAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2038,11.93 %
REGION VI,ILOILO,ALIMODIAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1023,5.99 %
REGION VI,ILOILO,ALIMODIAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,925,5.41 %
REGION VI,ILOILO,ALIMODIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.14 %
REGION VI,ILOILO,ALIMODIAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11372,69.32 %
REGION VI,ILOILO,ALIMODIAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1562,9.52 %
REGION VI,ILOILO,ALIMODIAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1249,7.61 %
REGION VI,ILOILO,ALIMODIAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1125,6.86 %
REGION VI,ILOILO,ALIMODIAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,678,4.13 %
REGION VI,ILOILO,ALIMODIAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,420,2.56 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,13248,11.17 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7099,5.99 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7016,5.92 %
