region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,GUIMBAL,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6045,36.79 %
REGION VI,ILOILO,GUIMBAL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6043,36.78 %
REGION VI,ILOILO,GUIMBAL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2281,13.88 %
REGION VI,ILOILO,GUIMBAL,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1451,8.83 %
REGION VI,ILOILO,GUIMBAL,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,604,3.68 %
REGION VI,ILOILO,GUIMBAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.05 %
REGION VI,ILOILO,GUIMBAL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10526,66.96 %
REGION VI,ILOILO,GUIMBAL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2492,15.85 %
REGION VI,ILOILO,GUIMBAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1080,6.87 %
REGION VI,ILOILO,GUIMBAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,981,6.24 %
REGION VI,ILOILO,GUIMBAL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,499,3.17 %
REGION VI,ILOILO,GUIMBAL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,142,0.90 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11542,9.11 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,11106,8.77 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8164,6.45 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,7557,5.97 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,7477,5.90 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7293,5.76 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6903,5.45 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,6129,4.84 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,5852,4.62 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,5174,4.08 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,11,"PETILLA, CARLOS JERICHO (LP)",LP,5172,4.08 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5131,4.05 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5116,4.04 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,5096,4.02 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,4587,3.62 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,4066,3.21 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,3504,2.77 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3186,2.52 %
REGION VI,ILOILO,GUIMBAL,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2626,2.07 %
