region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,AJUY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,13069,55.51 %
REGION VI,ILOILO,AJUY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5346,22.71 %
REGION VI,ILOILO,AJUY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2947,12.52 %
REGION VI,ILOILO,AJUY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1411,5.99 %
REGION VI,ILOILO,AJUY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,755,3.21 %
REGION VI,ILOILO,AJUY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.07 %
REGION VI,ILOILO,AJUY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15929,70.82 %
REGION VI,ILOILO,AJUY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2283,10.15 %
REGION VI,ILOILO,AJUY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2224,9.89 %
REGION VI,ILOILO,AJUY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,988,4.39 %
REGION VI,ILOILO,AJUY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,827,3.68 %
REGION VI,ILOILO,AJUY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,240,1.07 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,15528,10.73 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,8600,5.95 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,8568,5.92 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,8366,5.78 %
