region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MIAGAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,17230,55.87 %
REGION VI,ILOILO,MIAGAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5811,18.84 %
REGION VI,ILOILO,MIAGAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4054,13.15 %
REGION VI,ILOILO,MIAGAO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2192,7.11 %
REGION VI,ILOILO,MIAGAO,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1537,4.98 %
REGION VI,ILOILO,MIAGAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.05 %
REGION VI,ILOILO,MIAGAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,19367,64.76 %
REGION VI,ILOILO,MIAGAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5379,17.99 %
REGION VI,ILOILO,MIAGAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2219,7.42 %
REGION VI,ILOILO,MIAGAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1490,4.98 %
REGION VI,ILOILO,MIAGAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1137,3.80 %
REGION VI,ILOILO,MIAGAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,314,1.05 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,24378,10.39 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,16300,6.95 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,13585,5.79 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13576,5.79 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,13456,5.73 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,12110,5.16 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,11688,4.98 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11289,4.81 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11125,4.74 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,9573,4.08 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,9347,3.98 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,9332,3.98 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,9317,3.97 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,8062,3.44 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7994,3.41 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7470,3.18 %
