region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,6457,3.55 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6455,3.55 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,5994,3.29 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,3958,2.18 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3496,1.92 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3430,1.89 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3204,1.76 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2278,1.25 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1886,1.04 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1299,0.71 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1186,0.65 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1099,0.60 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1085,0.60 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1015,0.56 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,913,0.50 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,773,0.42 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,588,0.32 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,524,0.29 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,520,0.29 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,448,0.25 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,420,0.23 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,419,0.23 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,374,0.21 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,368,0.20 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,345,0.19 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,296,0.16 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,269,0.15 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,249,0.14 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,229,0.13 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,219,0.12 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,202,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,195,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,193,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,182,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,181,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,162,0.09 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,124,0.07 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,21835,97.40 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,362,1.61 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,222,0.99 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,15575,69.31 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,6897,30.69 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"GALLAR, MANNY (LP)",LP,17090,51.62 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"DEFENSOR, LORENZ (LP)",LP,14026,42.37 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",3,"PANCRUDO, DOMINGO (IND)",IND,1991,6.01 %
REGION VI,ILOILO,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, ARTHUR JR (LP)",LP,20769,100.00 %
REGION VI,ILOILO,CABATUAN,MAYOR ILOILO - CABATUAN,1,"CASPE, RONILO (LP)",LP,17065,71.74 %
REGION VI,ILOILO,CABATUAN,MAYOR ILOILO - CABATUAN,2,"LEYSO, LOUVENN (UNA)",UNA,6721,28.26 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR ILOILO - CABATUAN,1,"TUARES, EDDIE (LP)",LP,9439,40.77 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR ILOILO - CABATUAN,2,"NOLASCO, ZALDY (AI)",AI,7299,31.52 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR ILOILO - CABATUAN,3,"CUELLO, CELSO (NPC)",NPC,6416,27.71 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",1,"TOBIAS, PATRICK ANTHONY (IND)",IND,13459,9.49 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",2,"PUEYO, DOC BOBOY (LP)",LP,12654,8.93 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",3,"CABALLERO-LUJAN, NOEMI (LP)",LP,11647,8.22 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",4,"TOBIAS, FE (LP)",LP,10647,7.51 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",5,"ALFARO, PLEBISCITO (UNA)",UNA,9805,6.92 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",6,"GALINDO, ANTHONY III (LP)",LP,9097,6.42 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",7,"NANDIN, REYNALDO (IND)",IND,9003,6.35 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",8,"BORBON, JEBEE (LP)",LP,8300,5.86 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",9,"PARCON, CHIEF (IND)",IND,7154,5.05 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",10,"TORMON, SIR BEN (LP)",LP,6843,4.83 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",11,"CLOMA, EDUARDO (LP)",LP,6752,4.76 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",12,"PACLIBAR, JOEMAR (LP)",LP,6747,4.76 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",13,"PANIAGUA, ALLEN (UNA)",UNA,5989,4.23 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",14,"AMOROSO, SALVADOR (IND)",IND,5897,4.16 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",15,"CABALLERO, ABELARDO (UNA)",UNA,4075,2.87 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",16,"TAMORITE, ROEL (UNA)",UNA,3655,2.58 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",17,"ORTEGA, ELISEO (IND)",IND,2919,2.06 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",18,"SAULOG, MA LIBERTY (UNA)",UNA,2240,1.58 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",19,"MUEL, LEILA (UNA)",UNA,1912,1.35 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",20,"BALUDIO, ROSENDO (UNA)",UNA,1829,1.29 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",21,"ARTIEDA, ROGELIO (IND)",IND,1125,0.79 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,7126,35.15 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,2744,13.54 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,3,76 UMALAB KA,GROUP,1444,7.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,715,3.53 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,5,43 ANGKLA,GROUP,682,3.36 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,6,111 APPEND,GROUP,674,3.32 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,513,2.53 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,513,2.53 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,9,109 ANG PROLIFE,GROUP,353,1.74 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,341,1.68 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,338,1.67 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,12,5 ABANG LINGKOD,GROUP,293,1.45 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,278,1.37 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,262,1.29 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,237,1.17 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,225,1.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,221,1.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,211,1.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,180,0.89 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,152,0.75 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,146,0.72 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,22,82 MARINO,GROUP,129,0.64 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,129,0.64 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,116,0.57 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,106,0.52 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,26,94 KAMAIS PILIPINAS,GROUP,94,0.46 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,86,0.42 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,86,0.42 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,79,0.39 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,76,0.37 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,31,98 MATA,GROUP,71,0.35 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,69,0.34 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,33,71 AMOR-SEAMAN,GROUP,67,0.33 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,65,0.32 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,56,0.28 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,54,0.27 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,53,0.26 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,51,0.25 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,50,0.25 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,48,0.24 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,47,0.23 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,47,0.23 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,46,0.23 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,44,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,45,114 AWAKE,GROUP,44,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,44,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,42,0.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,38,0.19 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,49,101 PM,GROUP,37,0.18 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,36,0.18 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,36,0.18 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,32,0.16 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,53,75 BANAT,GROUP,30,0.15 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,28,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,27,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,25,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,24,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,58,48 ALE,GROUP,23,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,22,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,20,0.10 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,19,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,19,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,17,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,64,100 BH (BAGONG HENERASYON),GROUP,17,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,17,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,16,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,16,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,68,13 CLASE,GROUP,16,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,15,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,14,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,14,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,14,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,13,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,74,38 ABAKADA,GROUP,12,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,12,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,76,39 ABS,GROUP,12,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,11,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,11,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,79,99 DUMPER PTDA,GROUP,9,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,80,103 1-PABAHAY,GROUP,9,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,81,83 ANG KASANGGA,GROUP,9,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,82,102 1-SAGIP,GROUP,9,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,9,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,8,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,85,53 RAM,GROUP,8,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,87,96 ACT-CIS,GROUP,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,5,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,5,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,99,10 ADDA,GROUP,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,100,93 BUTIL,GROUP,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,101,17 SINAG,GROUP,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,105,27 1-AHAPO,GROUP,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,106,29 PBB,GROUP,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,41 UNIDO,GROUP,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,110,74 A TAMBAY,GROUP,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,1,0.00 %
