region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,158,0.14 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,153,0.14 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,148,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,131,0.12 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.11 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,114,0.10 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,94,0.09 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,88,0.08 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,72,0.07 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,12307,97.46 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,201,1.59 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,120,0.95 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,12673,89.47 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,1491,10.53 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"VALENCIA, RENEE (LP)",LP,8090,53.32 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"SERAG, MARCELO VALENTINE (LP)",LP,7082,46.68 %
REGION VI,ILOILO,IGBARAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, RICHARD (LP)",LP,13401,95.10 %
REGION VI,ILOILO,IGBARAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"FLORES, GERARDO (NPC)",NPC,690,4.90 %
REGION VI,ILOILO,IGBARAS,MAYOR ILOILO - IGBARAS,1,"ESCORPION, VICENTE JR (LP)",LP,11693,84.97 %
REGION VI,ILOILO,IGBARAS,MAYOR ILOILO - IGBARAS,2,"ERIPOL, MARCELINO (IND)",IND,2068,15.03 %
REGION VI,ILOILO,IGBARAS,VICE-MAYOR ILOILO - IGBARAS,1,"ESPINOSA, ROMEO (LP)",LP,10294,100.00 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",1,"QUIDATO, SHERWIN PAUL (IND)",IND,8554,9.01 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",2,"GRAZA, JOSE NILO (NUP)",NUP,7000,7.37 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",3,"VILLANUEVA, HAJJI LUZ (LP)",LP,6620,6.97 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",4,"VALERA, FLOS CARMELI (LP)",LP,6491,6.83 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",5,"EUCOGCO, ANNE KARMELA (IND)",IND,5856,6.17 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",6,"AUTENCIO, ANTHONY (IND)",IND,5181,5.46 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",7,"ESCANLAR, JOSE MA NELSON (LP)",LP,5057,5.32 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",8,"ROBLES, VINCENT (LP)",LP,4892,5.15 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",9,"EUCOGCO, JOSE VICENTE (LP)",LP,4209,4.43 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",10,"ESMERO, EDUARDO (LP)",LP,4035,4.25 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",11,"ENANO, EUGENIO (LP)",LP,3986,4.20 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",12,"ESPORAS, EDMUND (NUP)",NUP,3902,4.11 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",13,"ELARMO, CHRISTIAN JUN (IND)",IND,3797,4.00 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",14,"EA, PIO (NUP)",NUP,3693,3.89 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",15,"DALMACIO, NENET (NUP)",NUP,3177,3.35 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",16,"ESPIÑA, PANFILO (NUP)",NUP,2970,3.13 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",17,"ENCIO, JOSE (NUP)",NUP,2763,2.91 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",18,"ESTEBA, BONIFACIO (LP)",LP,2671,2.81 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",19,"ELAMBAYO, TONY AMBRO (IND)",IND,2544,2.68 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",20,"EMPEDRADO, RAUL (NUP)",NUP,2264,2.38 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",21,"ESGRINA, JUANITO (NUP)",NUP,1994,2.10 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",22,"ARICAYA, AZUCENA (IND)",IND,1775,1.87 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",23,"EIMAN, REYNALDO (IND)",IND,1544,1.63 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,11620,85.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,235,1.72 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,3,75 BANAT,GROUP,220,1.61 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,160,1.17 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,5,77 A.I.,GROUP,114,0.83 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,6,109 ANG PROLIFE,GROUP,105,0.77 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,102,0.75 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,98,0.72 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,89,0.65 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,74,0.54 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,61,0.45 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,12,55 KABATAAN,GROUP,41,0.30 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,40,0.29 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,40,0.29 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,39,0.29 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,37,0.27 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,35,0.26 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,32,0.23 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,31,0.23 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,28,0.20 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,25,0.18 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,22,61 AAB,GROUP,24,0.18 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,24,0.18 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,20,0.15 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,20,0.15 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,16,0.12 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,15,0.11 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,14,0.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,14,0.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,13,0.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,31,98 MATA,GROUP,12,0.09 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,12,0.09 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,12,0.09 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,34,32 ANG KABUHAYAN,GROUP,11,0.08 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,10,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,10,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,10,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,38,97 1-CARE,GROUP,9,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,9,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,40,16 AKO BICOL,GROUP,9,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,8,0.06 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,7,0.05 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,7,0.05 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,6,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,6,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,6,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,47,78 AN WARAY,GROUP,6,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,6,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,6,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,5,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,5,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,5,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,5,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,5,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,5,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,5,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,4,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,58,74 A TAMBAY,GROUP,4,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,4,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,4,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,4,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,62,57 TUCP,GROUP,4,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,3,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,3,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,3,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,66,101 PM,GROUP,3,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,67,35 TAMA,GROUP,3,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,69,113 AGBIAG!,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,70,65 ANUPA,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,71,49 ATING GURO,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,73,54 CWS,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,75,19 GLOBAL,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,76,83 ANG KASANGGA,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,78,90 MANILA TEACHERS,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,79,102 1-SAGIP,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,81,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,82,34 YACAP,GROUP,2,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,87,93 BUTIL,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,89,103 1-PABAHAY,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,91,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,92,70 MIGRANTE,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,96,87 SAMAKO,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,97,37 SANLAKAS,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,98,9 SBP,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,99,45 TGP,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,4 TRICAP,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,103,7 AKIN,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,104,44 ALONA,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,109,33 KMM,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
