region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,3246,3.68 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3232,3.67 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2862,3.25 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2694,3.06 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2492,2.83 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2123,2.41 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2055,2.33 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1942,2.20 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,843,0.96 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,828,0.94 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,689,0.78 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,537,0.61 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,448,0.51 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,407,0.46 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,384,0.44 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,350,0.40 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,247,0.28 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,222,0.25 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,217,0.25 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,189,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,188,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,187,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,184,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,184,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,183,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,170,0.19 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,148,0.17 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,140,0.16 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,133,0.15 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,131,0.15 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,128,0.15 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,119,0.14 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.11 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,99,0.11 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,92,0.10 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,90,0.10 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,88,0.10 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,85,0.10 %
REGION VI,ILOILO,LEMERY,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,11150,95.73 %
REGION VI,ILOILO,LEMERY,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,256,2.20 %
REGION VI,ILOILO,LEMERY,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,241,2.07 %
REGION VI,ILOILO,LEMERY,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,11302,81.71 %
REGION VI,ILOILO,LEMERY,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,2530,18.29 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BONGBONG (NPC)",NPC,8488,66.23 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"SALCEDO, JENEDA (LP)",LP,4327,33.77 %
REGION VI,ILOILO,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NPC)",NPC,7671,51.85 %
REGION VI,ILOILO,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, GEL (LP)",LP,7124,48.15 %
REGION VI,ILOILO,LEMERY,MAYOR ILOILO - LEMERY,1,"APURA, LIGAYA (LP)",LP,9001,59.31 %
REGION VI,ILOILO,LEMERY,MAYOR ILOILO - LEMERY,2,"BALLENER, KC (NPC)",NPC,6141,40.46 %
REGION VI,ILOILO,LEMERY,MAYOR ILOILO - LEMERY,3,"INION, VICENTE (IND)",IND,35,0.23 %
REGION VI,ILOILO,LEMERY,VICE-MAYOR ILOILO - LEMERY,1,"ARBAN, LOWEL (LP)",LP,8967,62.21 %
REGION VI,ILOILO,LEMERY,VICE-MAYOR ILOILO - LEMERY,2,"SEPANTON, RODEL (NPC)",NPC,3020,20.95 %
REGION VI,ILOILO,LEMERY,VICE-MAYOR ILOILO - LEMERY,3,"LUMAMPAO, CECILIA (IND)",IND,2427,16.84 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",1,"DOPLAYNA, DIVAN (LP)",LP,8219,8.96 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",2,"ARBAN, LIMWEL (LP)",LP,6823,7.44 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",3,"VILLEGAS, OSCAR JR (LP)",LP,6600,7.19 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",4,"GOLINGAY, BABY ANN (NPC)",NPC,6498,7.08 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",5,"ESPIA, BONGBONG (NPC)",NPC,6365,6.94 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",6,"DOPLAYNA, JELINE (IND)",IND,5758,6.28 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",7,"ALMEÑANA, NIEL (LP)",LP,5675,6.18 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",8,"SEPANTON, JUNMAR (LP)",LP,5516,6.01 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",9,"OTERO, BONGBONG (IND)",IND,5353,5.83 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",10,"LEMERA, RENING (IND)",IND,4693,5.11 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",11,"ANTONINO, JOSE GERAD (LP)",LP,4656,5.07 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",12,"SALCEDO, NIKKA-LYNN (AI)",AI,3799,4.14 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",13,"BASULGAN, MAE (LP)",LP,3455,3.77 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",14,"DACLES, PANE (NPC)",NPC,3171,3.46 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",15,"ALIMO-OT, OLIVER (NPC)",NPC,3073,3.35 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",16,"PARCIA, JUSTO JR (LP)",LP,2961,3.23 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",17,"ASUGA, RENE JR (IND)",IND,2348,2.56 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",18,"ARENAZA, LEWELYN (NPC)",NPC,2189,2.39 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",19,"SALCEDO, NIXON (UGYON)",UGYON,2056,2.24 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",20,"ELEGINO, EDGARDO (IND)",IND,1670,1.82 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",21,"PORQUEZ, STEPHEN (NPC)",NPC,882,0.96 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,6484,54.20 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1180,9.86 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,823,6.88 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,373,3.12 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,5,111 APPEND,GROUP,333,2.78 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,256,2.14 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,247,2.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,140,1.17 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,139,1.16 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,116,0.97 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,113,0.94 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,112,0.94 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,13,94 KAMAIS PILIPINAS,GROUP,111,0.93 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,96,0.80 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,78,0.65 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,74,0.62 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,67,0.56 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,63,0.53 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,50,0.42 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,45,0.38 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,45,0.38 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,44,0.37 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,44,0.37 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,43,0.36 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,43,0.36 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,26,5 ABANG LINGKOD,GROUP,41,0.34 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,37,0.31 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,35,0.29 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,29,70 MIGRANTE,GROUP,35,0.29 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,35,0.29 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,34,0.28 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,31,0.26 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,25,0.21 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,24,0.20 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,24,0.20 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,22,0.18 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,37,105 MTM PHILS,GROUP,21,0.18 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,20,0.17 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,20,0.17 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,17,0.14 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,41,61 AAB,GROUP,17,0.14 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,42,109 ANG PROLIFE,GROUP,17,0.14 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,43,76 UMALAB KA,GROUP,17,0.14 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,15,0.13 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,14,0.12 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,13,0.11 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,12,0.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,12,0.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,12,0.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,11,0.09 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,51,72 CIBAC,GROUP,11,0.09 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,11,0.09 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,11,0.09 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,10,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,10,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,10,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,10,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,9,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,9,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,9,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,8,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,8,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,8,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,8,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,7,0.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,66,49 ATING GURO,GROUP,7,0.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,7,0.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,7,0.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,69,75 BANAT,GROUP,6,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,5,0.04 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,71,64 AGHAM,GROUP,5,0.04 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,5,0.04 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,5,0.04 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,75,91 ANAC-IP,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,76,54 CWS,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,78,40 LPGMA,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,80,102 1-SAGIP,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,4,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,84,39 ABS,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,86,19 GLOBAL,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,92,87 SAMAKO,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,93,67 TINDERONG PINOY,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,94,4 TRICAP,GROUP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,95,63 AMIN,GROUP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,99,53 RAM,GROUP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,104,50 AVE,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,105,10 ADDA,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,106,93 BUTIL,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
