region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN ENRIQUE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10399,65.13 %
REGION VI,ILOILO,SAN ENRIQUE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2585,16.19 %
REGION VI,ILOILO,SAN ENRIQUE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1642,10.28 %
REGION VI,ILOILO,SAN ENRIQUE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,738,4.62 %
REGION VI,ILOILO,SAN ENRIQUE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,585,3.66 %
REGION VI,ILOILO,SAN ENRIQUE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11084,73.22 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1415,9.35 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1299,8.58 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,601,3.97 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,533,3.52 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,206,1.36 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10643,11.20 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6020,6.33 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5889,6.19 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,5813,6.11 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,5594,5.88 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5532,5.82 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4814,5.06 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4661,4.90 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4157,4.37 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,3860,4.06 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3729,3.92 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3484,3.66 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3426,3.60 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3196,3.36 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3126,3.29 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,3070,3.23 %
