region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,16602,60.49 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5561,20.26 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2882,10.50 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1773,6.46 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,609,2.22 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.08 %
REGION VI,ILOILO,CARLES,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15537,61.50 %
REGION VI,ILOILO,CARLES,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3510,13.89 %
REGION VI,ILOILO,CARLES,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2931,11.60 %
REGION VI,ILOILO,CARLES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1476,5.84 %
REGION VI,ILOILO,CARLES,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1323,5.24 %
REGION VI,ILOILO,CARLES,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,486,1.92 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,15010,9.50 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9060,5.73 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9027,5.71 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8971,5.68 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,8776,5.55 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7845,4.97 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,7665,4.85 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,7099,4.49 %
