region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,23,24 APEC,24 APEC,3,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,3,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,23,173 1P,173 1P,3,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,23,98 BANAT,98 BANAT,3,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,2,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,22 AKO BISDAK,22 AKO BISDAK,2,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,52 ABS,52 ABS,2,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,2,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,2,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,2,0.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,23 ASEAN,23 ASEAN,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,21 LUNTIAN,21 LUNTIAN,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,59 SINAG,59 SINAG,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,49 ABEKA,49 ABEKA,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,16 CWS,16 CWS,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,152 AKO PADAYON,152 AKO PADAYON,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,96 ALONA,96 ALONA,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,143 MAYPAGASA,143 MAYPAGASA,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,139 ANUPA,139 ANUPA,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,137 YACAP,137 YACAP,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,132 GP,132 GP,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,1,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,97 TRICAP,97 TRICAP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,94 METRO,94 METRO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,93 AVE,93 AVE,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,55 PM,55 PM,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,65 UNIDO,65 UNIDO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,67 SBP,67 SBP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,68 PPP,68 PPP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,76 ABONO,76 ABONO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,73 ALIF,73 ALIF,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,74 MATA,74 MATA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,104 CONSLA,104 CONSLA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,105 KMM,105 KMM,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,115 AGAP,115 AGAP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,117 FICTAP,117 FICTAP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,126 PLM,126 PLM,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,127 AWAKE,127 AWAKE,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,133 1-APTO,133 1-APTO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,138 MAGDALO,138 MAGDALO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,153 AMIN,153 AMIN,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,158 BUTIL,158 BUTIL,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,168 FFP,168 FFP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,180 GRECON,180 GRECON,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,37 GABRIELA,37 GABRIELA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, CLAUDE",HNP,884,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN",HNP,648,100.00 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,699,12.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,684,12.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,504,9.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,360,6.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,257,4.60 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY",PMP,248,4.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,241,4.32 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,208,3.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,205,3.67 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,186,3.33 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,182,3.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,178,3.19 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,177,3.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,14,"POE, GRACE",IND,176,3.15 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,170,3.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,156,2.80 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,106,1.90 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,80,1.43 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,67,1.20 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,57,1.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,54,0.97 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,30,0.54 %
