region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,44141,12.46 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,42954,12.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,26264,7.41 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,24425,6.90 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,23121,6.53 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,19690,5.56 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,19388,5.47 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,16614,4.69 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,16096,4.54 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,15787,4.46 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,13952,3.94 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,13402,3.78 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,13,"POE, GRACE",IND,11768,3.32 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,10644,3.00 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,8317,2.35 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,6242,1.76 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,4008,1.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3783,1.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,3488,0.98 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,3484,0.98 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,3424,0.97 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,2326,0.66 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1388,0.39 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1217,0.34 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1095,0.31 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,1010,0.29 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,996,0.28 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,927,0.26 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,837,0.24 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,30,"CHAVEZ, MELCHOR",WPP,818,0.23 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,800,0.23 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,702,0.20 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,686,0.19 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,657,0.19 %
