region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,1,20 DUMPER PTDA,20 DUMPER PTDA,3247,66.39 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,234,4.78 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,113,2.31 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,3,137 YACAP,137 YACAP,113,2.31 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,99,2.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,77,1.57 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,74,1.51 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,71,1.45 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,9,7 OFW FAMILY,7 OFW FAMILY,68,1.39 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,66,1.35 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,47,0.96 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,12,153 AMIN,153 AMIN,38,0.78 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,38,0.78 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,36,0.74 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,36,0.74 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,16,9 KUSUG TAUSUG,9 KUSUG TAUSUG,26,0.53 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,21,0.43 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,18,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.41 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,19,55 PM,55 PM,19,0.39 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,19,0.39 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,18,0.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,18,0.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,21,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,18,0.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,17,0.35 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,16,0.33 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,13,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,13,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,13,0.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,10,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,9,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,37,46 ALL-FISH,46 ALL-FISH,8,0.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,37,173 1P,173 1P,8,0.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,37,60 PATROL,60 PATROL,8,0.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,41,108 ABAKADA,108 ABAKADA,7,0.14 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,41,27 AMEPA OFW,27 AMEPA OFW,7,0.14 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.12 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,6,0.12 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,6,0.12 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,46,74 MATA,74 MATA,5,0.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,46,8 1-UTAK,8 1-UTAK,5,0.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,5,0.10 %
