region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,13683,9.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,13471,9.08 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11174,7.53 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,10285,6.93 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,9668,6.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,8529,5.75 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,7964,5.37 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,7785,5.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,7674,5.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,6867,4.63 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,6042,4.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5894,3.97 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,5247,3.53 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,14,"POE, GRACE",IND,5060,3.41 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3834,2.58 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2513,1.69 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2124,1.43 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1922,1.29 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,1811,1.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1727,1.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,1517,1.02 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1285,0.87 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,749,0.50 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,605,0.41 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,589,0.40 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,26,"CHAVEZ, MELCHOR",WPP,570,0.38 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,543,0.37 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,540,0.36 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,519,0.35 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,490,0.33 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,479,0.32 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,469,0.32 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,439,0.30 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,392,0.26 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,378,0.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,371,0.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,349,0.24 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,348,0.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,39,"TAÑADA,LORENZO ERIN TAPAT",LP,316,0.21 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA",LP,311,0.21 %
