region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,191,0.72 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,80,0.30 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,202,0.76 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,86,0.32 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,145,0.54 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,29,0.10 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3996,15.11 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,209,0.82 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,125,0.49 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,43,0.16 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4672,18.41 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,141,0.55 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,694,2.73 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,14636,57.68 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,97,0.38 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4756,18.74 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,610,0.30 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,654,0.32 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,485,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2505,1.25 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,499,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1693,0.84 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,507,0.25 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4689,2.34 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,635,0.31 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,618,0.30 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7099,3.54 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,462,0.23 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,348,0.17 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8841,4.41 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,642,0.32 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5598,2.79 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,481,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8167,4.08 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2692,1.34 %
