region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,124,0.34 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,116,0.32 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,190,0.52 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,87,0.24 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,176,0.49 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.04 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4313,12.01 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,178,0.52 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,204,0.60 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,57,0.16 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7017,20.86 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,156,0.46 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,908,2.70 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,20894,62.13 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,122,0.36 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4090,12.16 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,976,0.40 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,699,0.28 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,424,0.17 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6021,2.48 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,539,0.22 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1528,0.62 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,581,0.23 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4323,1.78 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1762,0.72 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,642,0.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8019,3.30 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,521,0.21 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,274,0.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10757,4.43 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,649,0.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5026,2.07 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,352,0.14 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,14536,5.98 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1962,0.80 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,426,0.17 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9750,4.01 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4911,2.02 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3558,1.46 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,364,0.14 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,16892,6.96 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2423,0.99 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5677,2.33 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,249,0.10 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2536,1.04 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7676,3.16 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6704,2.76 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,580,0.23 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6631,2.73 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13025,5.36 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,385,0.15 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,317,0.13 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,843,0.34 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4875,2.00 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,587,0.24 %
